INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-06-20T16:00:00-00:00,2024-06-20T17:00:00-00:00,2024-06-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.62,286
2024-06-20T18:00:00-00:00,2024-06-20T19:00:00-00:00,2024-06-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.0562,286
2024-06-20T13:00:00-00:00,2024-06-20T14:00:00-00:00,2024-06-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.0301,286
2024-06-21T02:00:00-00:00,2024-06-21T03:00:00-00:00,2024-06-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.59937,286
2024-06-21T00:00:00-00:00,2024-06-21T01:00:00-00:00,2024-06-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.12709,286
2024-06-20T11:00:00-00:00,2024-06-20T12:00:00-00:00,2024-06-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.19901,286
2024-06-21T04:00:00-00:00,2024-06-21T05:00:00-00:00,2024-06-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.5373,286
2024-06-20T20:00:00-00:00,2024-06-20T21:00:00-00:00,2024-06-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.01635,286
2024-06-20T22:00:00-00:00,2024-06-20T23:00:00-00:00,2024-06-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.49397,286
2024-06-20T23:00:00-00:00,2024-06-21T00:00:00-00:00,2024-06-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.68674,286
2024-06-20T07:00:00-00:00,2024-06-20T08:00:00-00:00,2024-06-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30,286
2024-06-20T09:00:00-00:00,2024-06-20T10:00:00-00:00,2024-06-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.64561,286
2024-06-20T14:00:00-00:00,2024-06-20T15:00:00-00:00,2024-06-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.22594,286
2024-06-20T17:00:00-00:00,2024-06-20T18:00:00-00:00,2024-06-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.19331,286
2024-06-21T06:00:00-00:00,2024-06-21T07:00:00-00:00,2024-06-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.71464,286
2024-06-20T15:00:00-00:00,2024-06-20T16:00:00-00:00,2024-06-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.5083,286
2024-06-21T01:00:00-00:00,2024-06-21T02:00:00-00:00,2024-06-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.96763,286
2024-06-21T03:00:00-00:00,2024-06-21T04:00:00-00:00,2024-06-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.63239,287
2024-06-21T04:00:00-00:00,2024-06-21T05:00:00-00:00,2024-06-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.91829,287
2024-06-20T08:00:00-00:00,2024-06-20T09:00:00-00:00,2024-06-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.47738,287
2024-06-20T19:00:00-00:00,2024-06-20T20:00:00-00:00,2024-06-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.87693,287
2024-06-20T09:00:00-00:00,2024-06-20T10:00:00-00:00,2024-06-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.55237,287
2024-06-20T17:00:00-00:00,2024-06-20T18:00:00-00:00,2024-06-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.51219,287
2024-06-20T14:00:00-00:00,2024-06-20T15:00:00-00:00,2024-06-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.98284,287
2024-06-21T02:00:00-00:00,2024-06-21T03:00:00-00:00,2024-06-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.92652,287
2024-06-20T13:00:00-00:00,2024-06-20T14:00:00-00:00,2024-06-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40354,287
2024-06-20T11:00:00-00:00,2024-06-20T12:00:00-00:00,2024-06-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.37315,287
2024-06-20T12:00:00-00:00,2024-06-20T13:00:00-00:00,2024-06-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.46364,287
2024-06-20T07:00:00-00:00,2024-06-20T08:00:00-00:00,2024-06-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.35419,287
2024-06-20T15:00:00-00:00,2024-06-20T16:00:00-00:00,2024-06-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.13455,287
2024-06-20T21:00:00-00:00,2024-06-20T22:00:00-00:00,2024-06-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.84015,287
2024-06-21T06:00:00-00:00,2024-06-21T07:00:00-00:00,2024-06-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.27495,287
2024-06-21T00:00:00-00:00,2024-06-21T01:00:00-00:00,2024-06-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.7385,287
2024-06-21T05:00:00-00:00,2024-06-21T06:00:00-00:00,2024-06-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.30284,287
2024-06-20T23:00:00-00:00,2024-06-21T00:00:00-00:00,2024-06-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.55094,287
2024-06-20T20:00:00-00:00,2024-06-20T21:00:00-00:00,2024-06-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.19833,287
2024-06-20T10:00:00-00:00,2024-06-20T11:00:00-00:00,2024-06-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43203,287
2024-06-20T22:00:00-00:00,2024-06-20T23:00:00-00:00,2024-06-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.95806,287
2024-06-20T18:00:00-00:00,2024-06-20T19:00:00-00:00,2024-06-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.65953,287
2024-06-20T16:00:00-00:00,2024-06-20T17:00:00-00:00,2024-06-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.46672,287
2024-06-21T01:00:00-00:00,2024-06-21T02:00:00-00:00,2024-06-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.37471,287
2024-06-21T02:00:00-00:00,2024-06-21T03:00:00-00:00,2024-06-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.92011,288
2024-06-20T07:00:00-00:00,2024-06-20T08:00:00-00:00,2024-06-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.10698,288
2024-06-20T18:00:00-00:00,2024-06-20T19:00:00-00:00,2024-06-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.29957,288
2024-06-20T21:00:00-00:00,2024-06-20T22:00:00-00:00,2024-06-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.35299,288
2024-06-20T12:00:00-00:00,2024-06-20T13:00:00-00:00,2024-06-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.45818,288
2024-06-20T10:00:00-00:00,2024-06-20T11:00:00-00:00,2024-06-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.85199,288
2024-06-20T14:00:00-00:00,2024-06-20T15:00:00-00:00,2024-06-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.02968,288
2024-06-21T05:00:00-00:00,2024-06-21T06:00:00-00:00,2024-06-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.84607,288
2024-06-21T04:00:00-00:00,2024-06-21T05:00:00-00:00,2024-06-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.7154,288
2024-06-21T03:00:00-00:00,2024-06-21T04:00:00-00:00,2024-06-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.7982,288
2024-06-21T01:00:00-00:00,2024-06-21T02:00:00-00:00,2024-06-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.07664,288
2024-06-20T17:00:00-00:00,2024-06-20T18:00:00-00:00,2024-06-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.60356,288
2024-06-20T16:00:00-00:00,2024-06-20T17:00:00-00:00,2024-06-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.03913,288
2024-06-20T09:00:00-00:00,2024-06-20T10:00:00-00:00,2024-06-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.9507,288
2024-06-20T08:00:00-00:00,2024-06-20T09:00:00-00:00,2024-06-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.48451,288
2024-06-21T00:00:00-00:00,2024-06-21T01:00:00-00:00,2024-06-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.71619,288
2024-06-20T15:00:00-00:00,2024-06-20T16:00:00-00:00,2024-06-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.18995,288
2024-06-20T11:00:00-00:00,2024-06-20T12:00:00-00:00,2024-06-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.38651,288
2024-06-20T23:00:00-00:00,2024-06-21T00:00:00-00:00,2024-06-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.92458,288
2024-06-20T22:00:00-00:00,2024-06-20T23:00:00-00:00,2024-06-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.29011,288
2024-06-20T20:00:00-00:00,2024-06-20T21:00:00-00:00,2024-06-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.72207,288
2024-06-20T13:00:00-00:00,2024-06-20T14:00:00-00:00,2024-06-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.68318,288
2024-06-20T19:00:00-00:00,2024-06-20T20:00:00-00:00,2024-06-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.46154,288
2024-06-21T06:00:00-00:00,2024-06-21T07:00:00-00:00,2024-06-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.85027,288
2024-06-20T19:00:00-00:00,2024-06-20T20:00:00-00:00,2024-06-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.09998,289
2024-06-21T01:00:00-00:00,2024-06-21T02:00:00-00:00,2024-06-20,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.7343,289
2024-06-21T04:00:00-00:00,2024-06-21T05:00:00-00:00,2024-06-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.25981,289
2024-06-20T21:00:00-00:00,2024-06-20T22:00:00-00:00,2024-06-20,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.21741,289
2024-06-20T23:00:00-00:00,2024-06-21T00:00:00-00:00,2024-06-20,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.3131,289
2024-06-20T13:00:00-00:00,2024-06-20T14:00:00-00:00,2024-06-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24954,289
2024-06-20T22:00:00-00:00,2024-06-20T23:00:00-00:00,2024-06-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.24579,289
2024-06-20T12:00:00-00:00,2024-06-20T13:00:00-00:00,2024-06-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.69928,289
2024-06-21T02:00:00-00:00,2024-06-21T03:00:00-00:00,2024-06-20,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.39422,289
2024-06-21T03:00:00-00:00,2024-06-21T04:00:00-00:00,2024-06-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.3094,289
2024-06-21T05:00:00-00:00,2024-06-21T06:00:00-00:00,2024-06-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.87323,289
2024-06-20T16:00:00-00:00,2024-06-20T17:00:00-00:00,2024-06-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.11416,289
2024-06-20T08:00:00-00:00,2024-06-20T09:00:00-00:00,2024-06-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.70468,289
2024-06-20T18:00:00-00:00,2024-06-20T19:00:00-00:00,2024-06-20,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0971,289
2024-06-21T00:00:00-00:00,2024-06-21T01:00:00-00:00,2024-06-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.14941,289
2024-06-20T07:00:00-00:00,2024-06-20T08:00:00-00:00,2024-06-20,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.75279,289
2024-06-20T14:00:00-00:00,2024-06-20T15:00:00-00:00,2024-06-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.21342,289
2024-06-20T20:00:00-00:00,2024-06-20T21:00:00-00:00,2024-06-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.09594,289
2024-06-20T09:00:00-00:00,2024-06-20T10:00:00-00:00,2024-06-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.75272,289
2024-06-20T11:00:00-00:00,2024-06-20T12:00:00-00:00,2024-06-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.81436,289
2024-06-20T17:00:00-00:00,2024-06-20T18:00:00-00:00,2024-06-20,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.07756,289
2024-06-20T10:00:00-00:00,2024-06-20T11:00:00-00:00,2024-06-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.7415,289
2024-06-21T06:00:00-00:00,2024-06-21T07:00:00-00:00,2024-06-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.86068,289
2024-06-20T15:00:00-00:00,2024-06-20T16:00:00-00:00,2024-06-20,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.1838,289
2024-06-21T00:00:00-00:00,2024-06-21T01:00:00-00:00,2024-06-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,290
2024-06-20T12:00:00-00:00,2024-06-20T13:00:00-00:00,2024-06-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,290
2024-06-20T16:00:00-00:00,2024-06-20T17:00:00-00:00,2024-06-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,290
2024-06-21T04:00:00-00:00,2024-06-21T05:00:00-00:00,2024-06-20,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,290
2024-06-21T05:00:00-00:00,2024-06-21T06:00:00-00:00,2024-06-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,290
2024-06-21T06:00:00-00:00,2024-06-21T07:00:00-00:00,2024-06-20,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,290
2024-06-20T20:00:00-00:00,2024-06-20T21:00:00-00:00,2024-06-20,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,290
2024-06-20T08:00:00-00:00,2024-06-20T09:00:00-00:00,2024-06-20,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,290
2024-06-20T09:00:00-00:00,2024-06-20T10:00:00-00:00,2024-06-20,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,290
2024-06-20T14:00:00-00:00,2024-06-20T15:00:00-00:00,2024-06-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,290
2024-06-20T19:00:00-00:00,2024-06-20T20:00:00-00:00,2024-06-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,290
