OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-06-07,10,0,2024-06-07T16:00:00-00:00,2024-06-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1873.97,DAM,37
2024-06-07,15,0,2024-06-07T21:00:00-00:00,2024-06-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1885.62,DAM,37
2024-06-07,9,0,2024-06-07T15:00:00-00:00,2024-06-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1775.31,DAM,37
2024-06-07,20,0,2024-06-08T02:00:00-00:00,2024-06-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,371.17,DAM,37
2024-06-07,8,0,2024-06-07T14:00:00-00:00,2024-06-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1260.93,DAM,37
2024-06-07,12,0,2024-06-07T18:00:00-00:00,2024-06-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1901.84,DAM,37
2024-06-07,7,0,2024-06-07T13:00:00-00:00,2024-06-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,391.07,DAM,37
2024-06-07,19,0,2024-06-08T01:00:00-00:00,2024-06-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1172.24,DAM,37
2024-06-07,6,0,2024-06-07T12:00:00-00:00,2024-06-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.28,DAM,37
2024-06-07,14,0,2024-06-07T20:00:00-00:00,2024-06-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1893.87,DAM,37
2024-06-07,5,0,2024-06-07T11:00:00-00:00,2024-06-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-06-07,18,0,2024-06-08T00:00:00-00:00,2024-06-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1690.43,DAM,37
2024-06-07,4,0,2024-06-07T10:00:00-00:00,2024-06-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-06-07,23,0,2024-06-08T05:00:00-00:00,2024-06-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-06-07,3,0,2024-06-07T09:00:00-00:00,2024-06-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-06-07,17,0,2024-06-07T23:00:00-00:00,2024-06-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1832.94,DAM,37
2024-06-07,2,0,2024-06-07T08:00:00-00:00,2024-06-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-06-07,13,0,2024-06-07T19:00:00-00:00,2024-06-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1899.84,DAM,37
2024-06-07,1,0,2024-06-07T07:00:00-00:00,2024-06-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-06-07,16,0,2024-06-07T22:00:00-00:00,2024-06-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1867.58,DAM,37
2024-06-07,22,0,2024-06-08T04:00:00-00:00,2024-06-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-06-07,21,0,2024-06-08T03:00:00-00:00,2024-06-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4,DAM,37
2024-06-07,10,0,2024-06-07T16:00:00-00:00,2024-06-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,491.74,DAM,38
2024-06-07,9,0,2024-06-07T15:00:00-00:00,2024-06-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,553.5,DAM,38
2024-06-07,8,0,2024-06-07T14:00:00-00:00,2024-06-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,677.2,DAM,38
2024-06-07,7,0,2024-06-07T13:00:00-00:00,2024-06-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,784.23,DAM,38
2024-06-07,6,0,2024-06-07T12:00:00-00:00,2024-06-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,838.21,DAM,38
2024-06-07,5,0,2024-06-07T11:00:00-00:00,2024-06-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,852.18,DAM,38
2024-06-07,4,0,2024-06-07T10:00:00-00:00,2024-06-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,856.51,DAM,38
2024-06-07,3,0,2024-06-07T09:00:00-00:00,2024-06-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,855.25,DAM,38
2024-06-07,2,0,2024-06-07T08:00:00-00:00,2024-06-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,858.47,DAM,38
2024-06-07,1,0,2024-06-07T07:00:00-00:00,2024-06-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,865.12,DAM,38
2024-06-07,22,0,2024-06-08T04:00:00-00:00,2024-06-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1043.34,DAM,38
2024-06-07,21,0,2024-06-08T03:00:00-00:00,2024-06-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1038.84,DAM,38
2024-06-07,20,0,2024-06-08T02:00:00-00:00,2024-06-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1035.76,DAM,38
2024-06-07,19,0,2024-06-08T01:00:00-00:00,2024-06-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1029.72,DAM,38
2024-06-07,18,0,2024-06-08T00:00:00-00:00,2024-06-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1011.15,DAM,38
2024-06-07,17,0,2024-06-07T23:00:00-00:00,2024-06-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,981.61,DAM,38
2024-06-07,16,0,2024-06-07T22:00:00-00:00,2024-06-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,928.3,DAM,38
2024-06-07,15,0,2024-06-07T21:00:00-00:00,2024-06-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,839.9,DAM,38
2024-06-07,14,0,2024-06-07T20:00:00-00:00,2024-06-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,709.96,DAM,38
2024-06-07,13,0,2024-06-07T19:00:00-00:00,2024-06-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,568.39,DAM,38
2024-06-07,12,0,2024-06-07T18:00:00-00:00,2024-06-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,498.91,DAM,38
2024-06-07,24,0,2024-06-08T06:00:00-00:00,2024-06-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1029.75,DAM,38
2024-06-07,11,0,2024-06-07T17:00:00-00:00,2024-06-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,483.24,DAM,38
2024-06-07,23,0,2024-06-08T05:00:00-00:00,2024-06-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1039.44,DAM,38
2024-06-07,22,0,2024-06-08T04:00:00-00:00,2024-06-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,39
2024-06-07,23,0,2024-06-08T05:00:00-00:00,2024-06-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,39
2024-06-07,24,0,2024-06-08T06:00:00-00:00,2024-06-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,39
2024-06-07,12,0,2024-06-07T18:00:00-00:00,2024-06-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11894.08,DAM,39
2024-06-07,13,0,2024-06-07T19:00:00-00:00,2024-06-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11905.47,DAM,39
2024-06-07,14,0,2024-06-07T20:00:00-00:00,2024-06-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11800.43,DAM,39
2024-06-07,15,0,2024-06-07T21:00:00-00:00,2024-06-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11576.9,DAM,39
2024-06-07,16,0,2024-06-07T22:00:00-00:00,2024-06-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11073.67,DAM,39
2024-06-07,17,0,2024-06-07T23:00:00-00:00,2024-06-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10263.9,DAM,39
2024-06-07,18,0,2024-06-08T00:00:00-00:00,2024-06-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8517.41,DAM,39
2024-06-07,19,0,2024-06-08T01:00:00-00:00,2024-06-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4716.93,DAM,39
2024-06-07,20,0,2024-06-08T02:00:00-00:00,2024-06-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1008.24,DAM,39
2024-06-07,21,0,2024-06-08T03:00:00-00:00,2024-06-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.41,DAM,39
2024-06-07,1,0,2024-06-07T07:00:00-00:00,2024-06-07T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,39
2024-06-07,2,0,2024-06-07T08:00:00-00:00,2024-06-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,39
2024-06-07,3,0,2024-06-07T09:00:00-00:00,2024-06-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,39
2024-06-07,4,0,2024-06-07T10:00:00-00:00,2024-06-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,39
2024-06-07,5,0,2024-06-07T11:00:00-00:00,2024-06-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.07,DAM,39
2024-06-07,6,0,2024-06-07T12:00:00-00:00,2024-06-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,104.17,DAM,39
2024-06-07,7,0,2024-06-07T13:00:00-00:00,2024-06-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2567.19,DAM,39
2024-06-07,8,0,2024-06-07T14:00:00-00:00,2024-06-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7221.49,DAM,39
2024-06-07,9,0,2024-06-07T15:00:00-00:00,2024-06-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10104.53,DAM,39
2024-06-07,10,0,2024-06-07T16:00:00-00:00,2024-06-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11176.45,DAM,39
2024-06-07,11,0,2024-06-07T17:00:00-00:00,2024-06-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11688.86,DAM,39
2024-06-07,22,0,2024-06-08T04:00:00-00:00,2024-06-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3169.86,DAM,40
2024-06-07,11,0,2024-06-07T17:00:00-00:00,2024-06-07T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1497.46,DAM,40
2024-06-07,24,0,2024-06-08T06:00:00-00:00,2024-06-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3294.4,DAM,40
2024-06-07,12,0,2024-06-07T18:00:00-00:00,2024-06-07T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1625.1,DAM,40
2024-06-07,13,0,2024-06-07T19:00:00-00:00,2024-06-07T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1908.11,DAM,40
2024-06-07,14,0,2024-06-07T20:00:00-00:00,2024-06-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2297.21,DAM,40
2024-06-07,15,0,2024-06-07T21:00:00-00:00,2024-06-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2694.34,DAM,40
2024-06-07,16,0,2024-06-07T22:00:00-00:00,2024-06-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2960.96,DAM,40
2024-06-07,17,0,2024-06-07T23:00:00-00:00,2024-06-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3082.5,DAM,40
2024-06-07,18,0,2024-06-08T00:00:00-00:00,2024-06-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3130.95,DAM,40
2024-06-07,19,0,2024-06-08T01:00:00-00:00,2024-06-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3124.75,DAM,40
2024-06-07,20,0,2024-06-08T02:00:00-00:00,2024-06-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3098.51,DAM,40
2024-06-07,21,0,2024-06-08T03:00:00-00:00,2024-06-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3092.42,DAM,40
2024-06-07,1,0,2024-06-07T07:00:00-00:00,2024-06-07T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2985.38,DAM,40
2024-06-07,2,0,2024-06-07T08:00:00-00:00,2024-06-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2909.89,DAM,40
2024-06-07,3,0,2024-06-07T09:00:00-00:00,2024-06-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2869.55,DAM,40
2024-06-07,4,0,2024-06-07T10:00:00-00:00,2024-06-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2848.04,DAM,40
2024-06-07,5,0,2024-06-07T11:00:00-00:00,2024-06-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2764.16,DAM,40
2024-06-07,6,0,2024-06-07T12:00:00-00:00,2024-06-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2591.75,DAM,40
2024-06-07,7,0,2024-06-07T13:00:00-00:00,2024-06-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2340.51,DAM,40
2024-06-07,8,0,2024-06-07T14:00:00-00:00,2024-06-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1986.78,DAM,40
2024-06-07,9,0,2024-06-07T15:00:00-00:00,2024-06-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1651.49,DAM,40
2024-06-07,10,0,2024-06-07T16:00:00-00:00,2024-06-07T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1496.21,DAM,40
2024-06-07,23,0,2024-06-08T05:00:00-00:00,2024-06-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3261.3,DAM,40
2024-06-07,10,0,2024-06-07T16:00:00-00:00,2024-06-07T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2195.31,DAM,41
2024-06-07,23,0,2024-06-08T05:00:00-00:00,2024-06-08T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2024-06-07,9,0,2024-06-07T15:00:00-00:00,2024-06-07T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1894.35,DAM,41
2024-06-07,13,0,2024-06-07T19:00:00-00:00,2024-06-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2396.91,DAM,41
2024-06-07,8,0,2024-06-07T14:00:00-00:00,2024-06-07T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1213.62,DAM,41
2024-06-07,18,0,2024-06-08T00:00:00-00:00,2024-06-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1868.06,DAM,41
2024-06-07,7,0,2024-06-07T13:00:00-00:00,2024-06-07T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,353.12,DAM,41
2024-06-07,24,0,2024-06-08T06:00:00-00:00,2024-06-08T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2024-06-07,6,0,2024-06-07T12:00:00-00:00,2024-06-07T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.24,DAM,41
2024-06-07,17,0,2024-06-07T23:00:00-00:00,2024-06-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2171.32,DAM,41
2024-06-07,5,0,2024-06-07T11:00:00-00:00,2024-06-07T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2024-06-07,12,0,2024-06-07T18:00:00-00:00,2024-06-07T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2384.55,DAM,41
2024-06-07,4,0,2024-06-07T10:00:00-00:00,2024-06-07T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2024-06-07,16,0,2024-06-07T22:00:00-00:00,2024-06-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2296.95,DAM,41
2024-06-07,3,0,2024-06-07T09:00:00-00:00,2024-06-07T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2024-06-07,22,0,2024-06-08T04:00:00-00:00,2024-06-08T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2024-06-07,2,0,2024-06-07T08:00:00-00:00,2024-06-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2024-06-07,15,0,2024-06-07T21:00:00-00:00,2024-06-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2363.28,DAM,41
2024-06-07,1,0,2024-06-07T07:00:00-00:00,2024-06-07T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2024-06-07,11,0,2024-06-07T17:00:00-00:00,2024-06-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2329.77,DAM,41
2024-06-07,21,0,2024-06-08T03:00:00-00:00,2024-06-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.8,DAM,41
2024-06-07,14,0,2024-06-07T20:00:00-00:00,2024-06-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2390.02,DAM,41
2024-06-07,20,0,2024-06-08T02:00:00-00:00,2024-06-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,337.87,DAM,41
2024-06-07,19,0,2024-06-08T01:00:00-00:00,2024-06-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1177.71,DAM,41
2024-06-07,9,0,2024-06-07T15:00:00-00:00,2024-06-07T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.4,DAM,42
2024-06-07,8,0,2024-06-07T14:00:00-00:00,2024-06-07T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.22,DAM,42
2024-06-07,7,0,2024-06-07T13:00:00-00:00,2024-06-07T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.02,DAM,42
2024-06-07,6,0,2024-06-07T12:00:00-00:00,2024-06-07T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0,DAM,42
2024-06-07,5,0,2024-06-07T11:00:00-00:00,2024-06-07T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.02,DAM,42
2024-06-07,4,0,2024-06-07T10:00:00-00:00,2024-06-07T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.03,DAM,42
2024-06-07,3,0,2024-06-07T09:00:00-00:00,2024-06-07T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.05,DAM,42
2024-06-07,2,0,2024-06-07T08:00:00-00:00,2024-06-07T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.07,DAM,42
2024-06-07,1,0,2024-06-07T07:00:00-00:00,2024-06-07T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.06,DAM,42
2024-06-07,21,0,2024-06-08T03:00:00-00:00,2024-06-08T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.81,DAM,42
2024-06-07,20,0,2024-06-08T02:00:00-00:00,2024-06-08T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.05,DAM,42
2024-06-07,19,0,2024-06-08T01:00:00-00:00,2024-06-08T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.27,DAM,42
2024-06-07,18,0,2024-06-08T00:00:00-00:00,2024-06-08T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.05,DAM,42
2024-06-07,17,0,2024-06-07T23:00:00-00:00,2024-06-08T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.62,DAM,42
2024-06-07,16,0,2024-06-07T22:00:00-00:00,2024-06-07T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.36,DAM,42
2024-06-07,15,0,2024-06-07T21:00:00-00:00,2024-06-07T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.46,DAM,42
2024-06-07,14,0,2024-06-07T20:00:00-00:00,2024-06-07T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.73,DAM,42
2024-06-07,13,0,2024-06-07T19:00:00-00:00,2024-06-07T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.76,DAM,42
2024-06-07,12,0,2024-06-07T18:00:00-00:00,2024-06-07T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.68,DAM,42
2024-06-07,11,0,2024-06-07T17:00:00-00:00,2024-06-07T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.79,DAM,42
2024-06-07,24,0,2024-06-08T06:00:00-00:00,2024-06-08T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.82,DAM,42
2024-06-07,23,0,2024-06-08T05:00:00-00:00,2024-06-08T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.7,DAM,42
2024-06-07,10,0,2024-06-07T16:00:00-00:00,2024-06-07T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.58,DAM,42
2024-06-07,22,0,2024-06-08T04:00:00-00:00,2024-06-08T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.11,DAM,42
