INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-01-14T16:00:00-00:00,2025-01-14T17:00:00-00:00,1,2025-01-14,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1622.56,DAM,477
2025-01-14T20:00:00-00:00,2025-01-14T21:00:00-00:00,1,2025-01-14,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1553.63,DAM,477
2025-01-14T17:00:00-00:00,2025-01-14T18:00:00-00:00,1,2025-01-14,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1609.72,DAM,477
2025-01-15T05:00:00-00:00,2025-01-15T06:00:00-00:00,1,2025-01-14,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1451.16,DAM,477
2025-01-14T14:00:00-00:00,2025-01-14T15:00:00-00:00,1,2025-01-14,7,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-15T05:00:00-00:00,2025-01-15T06:00:00-00:00,1,2025-01-14,22,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T21:00:00-00:00,2025-01-14T22:00:00-00:00,1,2025-01-14,14,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-15T04:00:00-00:00,2025-01-15T05:00:00-00:00,1,2025-01-14,21,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-15T07:00:00-00:00,2025-01-15T08:00:00-00:00,1,2025-01-14,24,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-15T01:00:00-00:00,2025-01-15T02:00:00-00:00,1,2025-01-14,18,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T17:00:00-00:00,2025-01-14T18:00:00-00:00,1,2025-01-14,10,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-15T00:00:00-00:00,2025-01-15T01:00:00-00:00,1,2025-01-14,17,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T11:00:00-00:00,2025-01-14T12:00:00-00:00,1,2025-01-14,4,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T08:00:00-00:00,2025-01-14T09:00:00-00:00,1,2025-01-14,1,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T23:00:00-00:00,2025-01-15T00:00:00-00:00,1,2025-01-14,16,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T16:00:00-00:00,2025-01-14T17:00:00-00:00,1,2025-01-14,9,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-15T02:00:00-00:00,2025-01-15T03:00:00-00:00,1,2025-01-14,19,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T10:00:00-00:00,2025-01-14T11:00:00-00:00,1,2025-01-14,3,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T09:00:00-00:00,2025-01-14T10:00:00-00:00,1,2025-01-14,2,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T20:00:00-00:00,2025-01-14T21:00:00-00:00,1,2025-01-14,13,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T19:00:00-00:00,2025-01-14T20:00:00-00:00,1,2025-01-14,12,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T22:00:00-00:00,2025-01-14T23:00:00-00:00,1,2025-01-14,15,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T15:00:00-00:00,2025-01-14T16:00:00-00:00,1,2025-01-14,8,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T18:00:00-00:00,2025-01-14T19:00:00-00:00,1,2025-01-14,11,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-15T03:00:00-00:00,2025-01-15T04:00:00-00:00,1,2025-01-14,20,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T13:00:00-00:00,2025-01-14T14:00:00-00:00,1,2025-01-14,6,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T12:00:00-00:00,2025-01-14T13:00:00-00:00,1,2025-01-14,5,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-15T06:00:00-00:00,2025-01-15T07:00:00-00:00,1,2025-01-14,23,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-01-14T20:00:00-00:00,2025-01-14T21:00:00-00:00,1,2025-01-14,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2996.53,DAM,479
2025-01-15T01:00:00-00:00,2025-01-15T02:00:00-00:00,1,2025-01-14,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4067.1,DAM,479
2025-01-15T07:00:00-00:00,2025-01-15T08:00:00-00:00,1,2025-01-14,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3782.49,DAM,479
2025-01-14T22:00:00-00:00,2025-01-14T23:00:00-00:00,1,2025-01-14,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3123.83,DAM,479
2025-01-14T23:00:00-00:00,2025-01-15T00:00:00-00:00,1,2025-01-14,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3429.79,DAM,479
2025-01-15T05:00:00-00:00,2025-01-15T06:00:00-00:00,1,2025-01-14,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4059.78,DAM,479
2025-01-14T09:00:00-00:00,2025-01-14T10:00:00-00:00,1,2025-01-14,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3888.63,DAM,479
2025-01-14T15:00:00-00:00,2025-01-14T16:00:00-00:00,1,2025-01-14,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4773.75,DAM,479
2025-01-15T00:00:00-00:00,2025-01-15T01:00:00-00:00,1,2025-01-14,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3780.66,DAM,479
2025-01-15T02:00:00-00:00,2025-01-15T03:00:00-00:00,1,2025-01-14,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4152.19,DAM,479
2025-01-15T03:00:00-00:00,2025-01-15T04:00:00-00:00,1,2025-01-14,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4287.47,DAM,479
2025-01-15T04:00:00-00:00,2025-01-15T05:00:00-00:00,1,2025-01-14,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4233.84,DAM,479
2025-01-14T12:00:00-00:00,2025-01-14T13:00:00-00:00,1,2025-01-14,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4377.81,DAM,479
2025-01-14T08:00:00-00:00,2025-01-14T09:00:00-00:00,1,2025-01-14,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3859.65,DAM,479
2025-01-14T10:00:00-00:00,2025-01-14T11:00:00-00:00,1,2025-01-14,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3943.17,DAM,479
2025-01-14T11:00:00-00:00,2025-01-14T12:00:00-00:00,1,2025-01-14,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4086.85,DAM,479
2025-01-14T13:00:00-00:00,2025-01-14T14:00:00-00:00,1,2025-01-14,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4770.45,DAM,479
2025-01-14T14:00:00-00:00,2025-01-14T15:00:00-00:00,1,2025-01-14,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5009.35,DAM,479
2025-01-14T18:00:00-00:00,2025-01-14T19:00:00-00:00,1,2025-01-14,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3381.9,DAM,479
2025-01-14T19:00:00-00:00,2025-01-14T20:00:00-00:00,1,2025-01-14,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3126.08,DAM,479
2025-01-14T17:00:00-00:00,2025-01-14T18:00:00-00:00,1,2025-01-14,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3772.99,DAM,479
2025-01-15T06:00:00-00:00,2025-01-15T07:00:00-00:00,1,2025-01-14,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3881.25,DAM,479
2025-01-14T21:00:00-00:00,2025-01-14T22:00:00-00:00,1,2025-01-14,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2993.4,DAM,479
2025-01-14T16:00:00-00:00,2025-01-14T17:00:00-00:00,1,2025-01-14,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4259.64,DAM,479
2025-01-14T20:00:00-00:00,2025-01-14T21:00:00-00:00,1,2025-01-14,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1735.31,DAM,480
2025-01-15T01:00:00-00:00,2025-01-15T02:00:00-00:00,1,2025-01-14,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2018.21,DAM,480
2025-01-14T17:00:00-00:00,2025-01-14T18:00:00-00:00,1,2025-01-14,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1939.97,DAM,480
2025-01-14T12:00:00-00:00,2025-01-14T13:00:00-00:00,1,2025-01-14,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1561.55,DAM,480
2025-01-14T14:00:00-00:00,2025-01-14T15:00:00-00:00,1,2025-01-14,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1893.57,DAM,480
2025-01-14T23:00:00-00:00,2025-01-15T00:00:00-00:00,1,2025-01-14,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1739.78,DAM,480
2025-01-14T08:00:00-00:00,2025-01-14T09:00:00-00:00,1,2025-01-14,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1547.38,DAM,480
2025-01-14T13:00:00-00:00,2025-01-14T14:00:00-00:00,1,2025-01-14,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1686.92,DAM,480
2025-01-14T16:00:00-00:00,2025-01-14T17:00:00-00:00,1,2025-01-14,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2016.48,DAM,480
2025-01-15T02:00:00-00:00,2025-01-15T03:00:00-00:00,1,2025-01-14,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2033.27,DAM,480
2025-01-14T22:00:00-00:00,2025-01-14T23:00:00-00:00,1,2025-01-14,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1702.78,DAM,480
2025-01-14T10:00:00-00:00,2025-01-14T11:00:00-00:00,1,2025-01-14,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1487.87,DAM,480
2025-01-15T06:00:00-00:00,2025-01-15T07:00:00-00:00,1,2025-01-14,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1740.96,DAM,480
2025-01-15T04:00:00-00:00,2025-01-15T05:00:00-00:00,1,2025-01-14,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1969.34,DAM,480
2025-01-15T03:00:00-00:00,2025-01-15T04:00:00-00:00,1,2025-01-14,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2004.8,DAM,480
2025-01-15T00:00:00-00:00,2025-01-15T01:00:00-00:00,1,2025-01-14,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1855.72,DAM,480
2025-01-14T21:00:00-00:00,2025-01-14T22:00:00-00:00,1,2025-01-14,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1707.35,DAM,480
2025-01-15T05:00:00-00:00,2025-01-15T06:00:00-00:00,1,2025-01-14,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1879.8,DAM,480
2025-01-14T18:00:00-00:00,2025-01-14T19:00:00-00:00,1,2025-01-14,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1854.54,DAM,480
2025-01-14T15:00:00-00:00,2025-01-14T16:00:00-00:00,1,2025-01-14,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2027.33,DAM,480
2025-01-14T11:00:00-00:00,2025-01-14T12:00:00-00:00,1,2025-01-14,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1494.82,DAM,480
2025-01-15T07:00:00-00:00,2025-01-15T08:00:00-00:00,1,2025-01-14,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1620.51,DAM,480
2025-01-14T09:00:00-00:00,2025-01-14T10:00:00-00:00,1,2025-01-14,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1503.47,DAM,480
2025-01-14T19:00:00-00:00,2025-01-14T20:00:00-00:00,1,2025-01-14,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1787.63,DAM,480
2025-01-14T16:00:00-00:00,2025-01-14T17:00:00-00:00,1,2025-01-14,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,292.51,DAM,481
2025-01-14T15:00:00-00:00,2025-01-14T16:00:00-00:00,1,2025-01-14,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,294.41,DAM,481
2025-01-15T07:00:00-00:00,2025-01-15T08:00:00-00:00,1,2025-01-14,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,264.54,DAM,481
2025-01-15T04:00:00-00:00,2025-01-15T05:00:00-00:00,1,2025-01-14,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.14,DAM,481
2025-01-14T08:00:00-00:00,2025-01-14T09:00:00-00:00,1,2025-01-14,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,248.81,DAM,481
2025-01-14T12:00:00-00:00,2025-01-14T13:00:00-00:00,1,2025-01-14,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,244.84,DAM,481
2025-01-15T03:00:00-00:00,2025-01-15T04:00:00-00:00,1,2025-01-14,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,315.45,DAM,481
2025-01-14T19:00:00-00:00,2025-01-14T20:00:00-00:00,1,2025-01-14,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,269.99,DAM,481
2025-01-15T02:00:00-00:00,2025-01-15T03:00:00-00:00,1,2025-01-14,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,317.48,DAM,481
2025-01-14T17:00:00-00:00,2025-01-14T18:00:00-00:00,1,2025-01-14,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,285.95,DAM,481
2025-01-14T10:00:00-00:00,2025-01-14T11:00:00-00:00,1,2025-01-14,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,237.79,DAM,481
2025-01-14T09:00:00-00:00,2025-01-14T10:00:00-00:00,1,2025-01-14,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,241.31,DAM,481
2025-01-14T22:00:00-00:00,2025-01-14T23:00:00-00:00,1,2025-01-14,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,266.57,DAM,481
2025-01-15T06:00:00-00:00,2025-01-15T07:00:00-00:00,1,2025-01-14,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.97,DAM,481
2025-01-15T01:00:00-00:00,2025-01-15T02:00:00-00:00,1,2025-01-14,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.88,DAM,481
2025-01-15T00:00:00-00:00,2025-01-15T01:00:00-00:00,1,2025-01-14,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,287.65,DAM,481
2025-01-15T05:00:00-00:00,2025-01-15T06:00:00-00:00,1,2025-01-14,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,297.11,DAM,481
2025-01-14T23:00:00-00:00,2025-01-15T00:00:00-00:00,1,2025-01-14,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,273.32,DAM,481
2025-01-14T21:00:00-00:00,2025-01-14T22:00:00-00:00,1,2025-01-14,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.54,DAM,481
2025-01-14T18:00:00-00:00,2025-01-14T19:00:00-00:00,1,2025-01-14,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.73,DAM,481
2025-01-14T14:00:00-00:00,2025-01-14T15:00:00-00:00,1,2025-01-14,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,281.65,DAM,481
2025-01-14T20:00:00-00:00,2025-01-14T21:00:00-00:00,1,2025-01-14,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,266.74,DAM,481
2025-01-14T11:00:00-00:00,2025-01-14T12:00:00-00:00,1,2025-01-14,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,238.94,DAM,481
2025-01-14T13:00:00-00:00,2025-01-14T14:00:00-00:00,1,2025-01-14,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.41,DAM,481
2025-01-15T05:00:00-00:00,2025-01-15T06:00:00-00:00,1,2025-01-14,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.24,DAM,482
2025-01-14T18:00:00-00:00,2025-01-14T19:00:00-00:00,1,2025-01-14,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.93,DAM,482
2025-01-14T20:00:00-00:00,2025-01-14T21:00:00-00:00,1,2025-01-14,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.68,DAM,482
2025-01-15T07:00:00-00:00,2025-01-15T08:00:00-00:00,1,2025-01-14,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.41,DAM,482
2025-01-14T23:00:00-00:00,2025-01-15T00:00:00-00:00,1,2025-01-14,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.7,DAM,482
2025-01-15T02:00:00-00:00,2025-01-15T03:00:00-00:00,1,2025-01-14,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.14,DAM,482
2025-01-14T08:00:00-00:00,2025-01-14T09:00:00-00:00,1,2025-01-14,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,84.91,DAM,482
2025-01-14T12:00:00-00:00,2025-01-14T13:00:00-00:00,1,2025-01-14,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,86.28,DAM,482
2025-01-14T17:00:00-00:00,2025-01-14T18:00:00-00:00,1,2025-01-14,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.42,DAM,482
2025-01-14T22:00:00-00:00,2025-01-14T23:00:00-00:00,1,2025-01-14,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.8,DAM,482
2025-01-15T01:00:00-00:00,2025-01-15T02:00:00-00:00,1,2025-01-14,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.58,DAM,482
2025-01-14T10:00:00-00:00,2025-01-14T11:00:00-00:00,1,2025-01-14,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,82.32,DAM,482
2025-01-14T21:00:00-00:00,2025-01-14T22:00:00-00:00,1,2025-01-14,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.99,DAM,482
2025-01-14T16:00:00-00:00,2025-01-14T17:00:00-00:00,1,2025-01-14,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.25,DAM,482
2025-01-15T04:00:00-00:00,2025-01-15T05:00:00-00:00,1,2025-01-14,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.44,DAM,482
2025-01-14T09:00:00-00:00,2025-01-14T10:00:00-00:00,1,2025-01-14,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,82.99,DAM,482
2025-01-15T00:00:00-00:00,2025-01-15T01:00:00-00:00,1,2025-01-14,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.45,DAM,482
2025-01-15T03:00:00-00:00,2025-01-15T04:00:00-00:00,1,2025-01-14,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.02,DAM,482
2025-01-14T11:00:00-00:00,2025-01-14T12:00:00-00:00,1,2025-01-14,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,82.76,DAM,482
2025-01-14T13:00:00-00:00,2025-01-14T14:00:00-00:00,1,2025-01-14,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.62,DAM,482
2025-01-14T15:00:00-00:00,2025-01-14T16:00:00-00:00,1,2025-01-14,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.14,DAM,482
2025-01-15T06:00:00-00:00,2025-01-15T07:00:00-00:00,1,2025-01-14,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.84,DAM,482
2025-01-14T14:00:00-00:00,2025-01-14T15:00:00-00:00,1,2025-01-14,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.07,DAM,482
2025-01-14T19:00:00-00:00,2025-01-14T20:00:00-00:00,1,2025-01-14,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.7,DAM,482
2025-01-14T14:00:00-00:00,2025-01-14T15:00:00-00:00,1,2025-01-14,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.14,DAM,483
2025-01-14T15:00:00-00:00,2025-01-14T16:00:00-00:00,1,2025-01-14,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,137.98,DAM,483
2025-01-14T21:00:00-00:00,2025-01-14T22:00:00-00:00,1,2025-01-14,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.37,DAM,483
2025-01-15T07:00:00-00:00,2025-01-15T08:00:00-00:00,1,2025-01-14,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.82,DAM,483
2025-01-15T01:00:00-00:00,2025-01-15T02:00:00-00:00,1,2025-01-14,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,144.48,DAM,483
2025-01-14T10:00:00-00:00,2025-01-14T11:00:00-00:00,1,2025-01-14,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.15,DAM,483
2025-01-14T11:00:00-00:00,2025-01-14T12:00:00-00:00,1,2025-01-14,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.11,DAM,483
2025-01-15T06:00:00-00:00,2025-01-15T07:00:00-00:00,1,2025-01-14,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.47,DAM,483
2025-01-14T19:00:00-00:00,2025-01-14T20:00:00-00:00,1,2025-01-14,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.97,DAM,483
2025-01-14T17:00:00-00:00,2025-01-14T18:00:00-00:00,1,2025-01-14,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,131,DAM,483
2025-01-14T20:00:00-00:00,2025-01-14T21:00:00-00:00,1,2025-01-14,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.79,DAM,483
2025-01-14T08:00:00-00:00,2025-01-14T09:00:00-00:00,1,2025-01-14,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.13,DAM,483
2025-01-15T00:00:00-00:00,2025-01-15T01:00:00-00:00,1,2025-01-14,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.83,DAM,483
2025-01-14T13:00:00-00:00,2025-01-14T14:00:00-00:00,1,2025-01-14,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.27,DAM,483
2025-01-14T22:00:00-00:00,2025-01-14T23:00:00-00:00,1,2025-01-14,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.19,DAM,483
2025-01-14T16:00:00-00:00,2025-01-14T17:00:00-00:00,1,2025-01-14,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,136.44,DAM,483
