OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-04-06,6,0,2024-04-06T12:00:00-00:00,2024-04-06T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.47,DAM,33
2024-04-06,7,0,2024-04-06T13:00:00-00:00,2024-04-06T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,518.16,DAM,33
2024-04-06,8,0,2024-04-06T14:00:00-00:00,2024-04-06T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4087.21,DAM,33
2024-04-06,9,0,2024-04-06T15:00:00-00:00,2024-04-06T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8712.9,DAM,33
2024-04-06,10,0,2024-04-06T16:00:00-00:00,2024-04-06T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10765.96,DAM,33
2024-04-06,11,0,2024-04-06T17:00:00-00:00,2024-04-06T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11385.54,DAM,33
2024-04-06,22,0,2024-04-07T04:00:00-00:00,2024-04-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1958.84,DAM,34
2024-04-06,11,0,2024-04-06T17:00:00-00:00,2024-04-06T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,929.04,DAM,34
2024-04-06,24,0,2024-04-07T06:00:00-00:00,2024-04-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1798.62,DAM,34
2024-04-06,12,0,2024-04-06T18:00:00-00:00,2024-04-06T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,692.75,DAM,34
2024-04-06,13,0,2024-04-06T19:00:00-00:00,2024-04-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,665.71,DAM,34
2024-04-06,14,0,2024-04-06T20:00:00-00:00,2024-04-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,795.25,DAM,34
2024-04-06,15,0,2024-04-06T21:00:00-00:00,2024-04-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,994.61,DAM,34
2024-04-06,16,0,2024-04-06T22:00:00-00:00,2024-04-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1276.27,DAM,34
2024-04-06,17,0,2024-04-06T23:00:00-00:00,2024-04-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1594.85,DAM,34
2024-04-06,18,0,2024-04-07T00:00:00-00:00,2024-04-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1845.46,DAM,34
2024-04-06,19,0,2024-04-07T01:00:00-00:00,2024-04-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2007.71,DAM,34
2024-04-06,20,0,2024-04-07T02:00:00-00:00,2024-04-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2078.77,DAM,34
2024-04-06,21,0,2024-04-07T03:00:00-00:00,2024-04-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2048.26,DAM,34
2024-04-06,1,0,2024-04-06T07:00:00-00:00,2024-04-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3146.14,DAM,34
2024-04-06,2,0,2024-04-06T08:00:00-00:00,2024-04-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3121.02,DAM,34
2024-04-06,3,0,2024-04-06T09:00:00-00:00,2024-04-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3077.99,DAM,34
2024-04-06,4,0,2024-04-06T10:00:00-00:00,2024-04-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3030.04,DAM,34
2024-04-06,5,0,2024-04-06T11:00:00-00:00,2024-04-06T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2947.8,DAM,34
2024-04-06,6,0,2024-04-06T12:00:00-00:00,2024-04-06T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2813.63,DAM,34
2024-04-06,7,0,2024-04-06T13:00:00-00:00,2024-04-06T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2598.74,DAM,34
2024-04-06,8,0,2024-04-06T14:00:00-00:00,2024-04-06T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2279.48,DAM,34
2024-04-06,9,0,2024-04-06T15:00:00-00:00,2024-04-06T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1823.92,DAM,34
2024-04-06,10,0,2024-04-06T16:00:00-00:00,2024-04-06T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1329.39,DAM,34
2024-04-06,23,0,2024-04-07T05:00:00-00:00,2024-04-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1882.08,DAM,34
2024-04-06,10,0,2024-04-06T16:00:00-00:00,2024-04-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2067.52,DAM,35
2024-04-06,23,0,2024-04-07T05:00:00-00:00,2024-04-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2024-04-06,9,0,2024-04-06T15:00:00-00:00,2024-04-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1455.44,DAM,35
2024-04-06,13,0,2024-04-06T19:00:00-00:00,2024-04-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2363.4,DAM,35
2024-04-06,8,0,2024-04-06T14:00:00-00:00,2024-04-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,501.5,DAM,35
2024-04-06,18,0,2024-04-07T00:00:00-00:00,2024-04-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1615.3,DAM,35
2024-04-06,7,0,2024-04-06T13:00:00-00:00,2024-04-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11.21,DAM,35
2024-04-06,24,0,2024-04-07T06:00:00-00:00,2024-04-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2024-04-06,6,0,2024-04-06T12:00:00-00:00,2024-04-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2024-04-06,17,0,2024-04-06T23:00:00-00:00,2024-04-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2163.34,DAM,35
2024-04-06,5,0,2024-04-06T11:00:00-00:00,2024-04-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2024-04-06,12,0,2024-04-06T18:00:00-00:00,2024-04-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2352.52,DAM,35
2024-04-06,4,0,2024-04-06T10:00:00-00:00,2024-04-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2024-04-06,16,0,2024-04-06T22:00:00-00:00,2024-04-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2313.5,DAM,35
2024-04-06,3,0,2024-04-06T09:00:00-00:00,2024-04-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2024-04-06,22,0,2024-04-07T04:00:00-00:00,2024-04-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2024-04-06,2,0,2024-04-06T08:00:00-00:00,2024-04-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2024-04-06,15,0,2024-04-06T21:00:00-00:00,2024-04-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2369.87,DAM,35
2024-04-06,1,0,2024-04-06T07:00:00-00:00,2024-04-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2024-04-06,11,0,2024-04-06T17:00:00-00:00,2024-04-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2278.51,DAM,35
2024-04-06,21,0,2024-04-07T03:00:00-00:00,2024-04-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2024-04-06,14,0,2024-04-06T20:00:00-00:00,2024-04-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2370.75,DAM,35
2024-04-06,20,0,2024-04-07T02:00:00-00:00,2024-04-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,16.96,DAM,35
2024-04-06,19,0,2024-04-07T01:00:00-00:00,2024-04-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,603.21,DAM,35
2024-04-06,9,0,2024-04-06T15:00:00-00:00,2024-04-06T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.05,DAM,36
2024-04-06,8,0,2024-04-06T14:00:00-00:00,2024-04-06T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.65,DAM,36
2024-04-06,7,0,2024-04-06T13:00:00-00:00,2024-04-06T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.13,DAM,36
2024-04-06,6,0,2024-04-06T12:00:00-00:00,2024-04-06T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.22,DAM,36
2024-04-06,5,0,2024-04-06T11:00:00-00:00,2024-04-06T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.07,DAM,36
2024-04-06,4,0,2024-04-06T10:00:00-00:00,2024-04-06T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.11,DAM,36
2024-04-06,3,0,2024-04-06T09:00:00-00:00,2024-04-06T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.35,DAM,36
2024-04-06,2,0,2024-04-06T08:00:00-00:00,2024-04-06T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.36,DAM,36
2024-04-06,1,0,2024-04-06T07:00:00-00:00,2024-04-06T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,38.34,DAM,36
2024-04-06,21,0,2024-04-07T03:00:00-00:00,2024-04-07T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.15,DAM,36
2024-04-06,20,0,2024-04-07T02:00:00-00:00,2024-04-07T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.9,DAM,36
2024-04-06,19,0,2024-04-07T01:00:00-00:00,2024-04-07T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.07,DAM,36
2024-04-06,18,0,2024-04-07T00:00:00-00:00,2024-04-07T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.53,DAM,36
2024-04-06,17,0,2024-04-06T23:00:00-00:00,2024-04-07T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,41.91,DAM,36
2024-04-06,16,0,2024-04-06T22:00:00-00:00,2024-04-06T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.61,DAM,36
2024-04-06,15,0,2024-04-06T21:00:00-00:00,2024-04-06T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.5,DAM,36
2024-04-06,14,0,2024-04-06T20:00:00-00:00,2024-04-06T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.47,DAM,36
2024-04-06,13,0,2024-04-06T19:00:00-00:00,2024-04-06T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.8,DAM,36
2024-04-06,12,0,2024-04-06T18:00:00-00:00,2024-04-06T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.9,DAM,36
2024-04-06,11,0,2024-04-06T17:00:00-00:00,2024-04-06T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.36,DAM,36
2024-04-06,24,0,2024-04-07T06:00:00-00:00,2024-04-07T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.92,DAM,36
2024-04-06,23,0,2024-04-07T05:00:00-00:00,2024-04-07T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.34,DAM,36
2024-04-06,10,0,2024-04-06T16:00:00-00:00,2024-04-06T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.1,DAM,36
2024-04-06,22,0,2024-04-07T04:00:00-00:00,2024-04-07T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,38.63,DAM,36
2024-04-07,11,0,2024-04-07T17:00:00-00:00,2024-04-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1860.6,DAM,37
2024-04-07,24,0,2024-04-08T06:00:00-00:00,2024-04-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-04-07,10,0,2024-04-07T16:00:00-00:00,2024-04-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1843.44,DAM,37
2024-04-07,15,0,2024-04-07T21:00:00-00:00,2024-04-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1739.16,DAM,37
2024-04-07,9,0,2024-04-07T15:00:00-00:00,2024-04-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1463.83,DAM,37
2024-04-07,20,0,2024-04-08T02:00:00-00:00,2024-04-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,32.01,DAM,37
2024-04-07,8,0,2024-04-07T14:00:00-00:00,2024-04-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,559.82,DAM,37
2024-04-07,12,0,2024-04-07T18:00:00-00:00,2024-04-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1841.53,DAM,37
2024-04-07,7,0,2024-04-07T13:00:00-00:00,2024-04-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.55,DAM,37
2024-04-07,19,0,2024-04-08T01:00:00-00:00,2024-04-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,494.26,DAM,37
2024-04-07,6,0,2024-04-07T12:00:00-00:00,2024-04-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-04-07,14,0,2024-04-07T20:00:00-00:00,2024-04-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1780.88,DAM,37
2024-04-07,5,0,2024-04-07T11:00:00-00:00,2024-04-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-04-07,18,0,2024-04-08T00:00:00-00:00,2024-04-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1187.03,DAM,37
2024-04-07,4,0,2024-04-07T10:00:00-00:00,2024-04-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-04-07,23,0,2024-04-08T05:00:00-00:00,2024-04-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-04-07,3,0,2024-04-07T09:00:00-00:00,2024-04-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-04-07,17,0,2024-04-07T23:00:00-00:00,2024-04-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1513.83,DAM,37
2024-04-07,2,0,2024-04-07T08:00:00-00:00,2024-04-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-04-07,13,0,2024-04-07T19:00:00-00:00,2024-04-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1810,DAM,37
2024-04-07,1,0,2024-04-07T07:00:00-00:00,2024-04-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-04-07,16,0,2024-04-07T22:00:00-00:00,2024-04-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1633.36,DAM,37
2024-04-07,22,0,2024-04-08T04:00:00-00:00,2024-04-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-04-07,21,0,2024-04-08T03:00:00-00:00,2024-04-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,37
2024-04-07,10,0,2024-04-07T16:00:00-00:00,2024-04-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,74.25,DAM,38
2024-04-07,9,0,2024-04-07T15:00:00-00:00,2024-04-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,112.65,DAM,38
2024-04-07,8,0,2024-04-07T14:00:00-00:00,2024-04-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,155.48,DAM,38
2024-04-07,7,0,2024-04-07T13:00:00-00:00,2024-04-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,194.53,DAM,38
2024-04-07,6,0,2024-04-07T12:00:00-00:00,2024-04-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,238.21,DAM,38
2024-04-07,5,0,2024-04-07T11:00:00-00:00,2024-04-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,282.01,DAM,38
2024-04-07,4,0,2024-04-07T10:00:00-00:00,2024-04-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,321.74,DAM,38
2024-04-07,3,0,2024-04-07T09:00:00-00:00,2024-04-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,358.1,DAM,38
2024-04-07,2,0,2024-04-07T08:00:00-00:00,2024-04-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,390.21,DAM,38
2024-04-07,1,0,2024-04-07T07:00:00-00:00,2024-04-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,418.18,DAM,38
2024-04-07,22,0,2024-04-08T04:00:00-00:00,2024-04-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,343.45,DAM,38
2024-04-07,21,0,2024-04-08T03:00:00-00:00,2024-04-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,329.44,DAM,38
2024-04-07,20,0,2024-04-08T02:00:00-00:00,2024-04-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,286.78,DAM,38
2024-04-07,19,0,2024-04-08T01:00:00-00:00,2024-04-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,189.7,DAM,38
2024-04-07,18,0,2024-04-08T00:00:00-00:00,2024-04-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,121.07,DAM,38
2024-04-07,17,0,2024-04-07T23:00:00-00:00,2024-04-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.72,DAM,38
2024-04-07,16,0,2024-04-07T22:00:00-00:00,2024-04-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.17,DAM,38
2024-04-07,15,0,2024-04-07T21:00:00-00:00,2024-04-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,54.1,DAM,38
2024-04-07,14,0,2024-04-07T20:00:00-00:00,2024-04-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.81,DAM,38
2024-04-07,13,0,2024-04-07T19:00:00-00:00,2024-04-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,46.89,DAM,38
2024-04-07,12,0,2024-04-07T18:00:00-00:00,2024-04-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.66,DAM,38
2024-04-07,24,0,2024-04-08T06:00:00-00:00,2024-04-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,339.91,DAM,38
2024-04-07,11,0,2024-04-07T17:00:00-00:00,2024-04-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.42,DAM,38
2024-04-07,23,0,2024-04-08T05:00:00-00:00,2024-04-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,341.47,DAM,38
2024-04-07,22,0,2024-04-08T04:00:00-00:00,2024-04-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,39
2024-04-07,23,0,2024-04-08T05:00:00-00:00,2024-04-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,39
2024-04-07,24,0,2024-04-08T06:00:00-00:00,2024-04-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,39
2024-04-07,12,0,2024-04-07T18:00:00-00:00,2024-04-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11341.34,DAM,39
2024-04-07,13,0,2024-04-07T19:00:00-00:00,2024-04-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11414.21,DAM,39
2024-04-07,14,0,2024-04-07T20:00:00-00:00,2024-04-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11400.03,DAM,39
2024-04-07,15,0,2024-04-07T21:00:00-00:00,2024-04-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11250.19,DAM,39
2024-04-07,16,0,2024-04-07T22:00:00-00:00,2024-04-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10698.42,DAM,39
2024-04-07,17,0,2024-04-07T23:00:00-00:00,2024-04-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9458.2,DAM,39
2024-04-07,18,0,2024-04-08T00:00:00-00:00,2024-04-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6281.96,DAM,39
2024-04-07,19,0,2024-04-08T01:00:00-00:00,2024-04-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1917.48,DAM,39
2024-04-07,20,0,2024-04-08T02:00:00-00:00,2024-04-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,32.85,DAM,39
2024-04-07,21,0,2024-04-08T03:00:00-00:00,2024-04-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,39
2024-04-07,1,0,2024-04-07T07:00:00-00:00,2024-04-07T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,39
2024-04-07,2,0,2024-04-07T08:00:00-00:00,2024-04-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,39
2024-04-07,3,0,2024-04-07T09:00:00-00:00,2024-04-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,39
