INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-08-04T08:00:00-00:00,2022-08-04T09:00:00-00:00,2022-08-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,78.36445,48
2022-08-04T10:00:00-00:00,2022-08-04T11:00:00-00:00,2022-08-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,75.89891,48
2022-08-04T15:00:00-00:00,2022-08-04T16:00:00-00:00,2022-08-04,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.93855,48
2022-08-04T16:00:00-00:00,2022-08-04T17:00:00-00:00,2022-08-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.79675,48
2022-08-05T00:00:00-00:00,2022-08-05T01:00:00-00:00,2022-08-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,127.74816,48
2022-08-05T01:00:00-00:00,2022-08-05T02:00:00-00:00,2022-08-04,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,147.2472,48
2022-08-04T22:00:00-00:00,2022-08-04T23:00:00-00:00,2022-08-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,108.51205,48
2022-08-04T09:00:00-00:00,2022-08-04T10:00:00-00:00,2022-08-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.62665,48
2022-08-04T11:00:00-00:00,2022-08-04T12:00:00-00:00,2022-08-04,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,77.75384,48
2022-08-04T12:00:00-00:00,2022-08-04T13:00:00-00:00,2022-08-04,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,78.50738,48
2022-08-04T13:00:00-00:00,2022-08-04T14:00:00-00:00,2022-08-04,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,88.09448,48
2022-08-04T17:00:00-00:00,2022-08-04T18:00:00-00:00,2022-08-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,77.94408,48
2022-08-04T21:00:00-00:00,2022-08-04T22:00:00-00:00,2022-08-04,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,100.62643,48
2022-08-05T02:00:00-00:00,2022-08-05T03:00:00-00:00,2022-08-04,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,164.57838,48
2022-08-05T05:00:00-00:00,2022-08-05T06:00:00-00:00,2022-08-04,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,99.83733,48
2022-08-04T07:00:00-00:00,2022-08-04T08:00:00-00:00,2022-08-04,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,79.21181,48
2022-08-04T19:00:00-00:00,2022-08-04T20:00:00-00:00,2022-08-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,89.10173,48
2022-08-04T14:00:00-00:00,2022-08-04T15:00:00-00:00,2022-08-04,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,80.07368,48
2022-08-05T03:00:00-00:00,2022-08-05T04:00:00-00:00,2022-08-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,131.51402,48
2022-08-05T04:00:00-00:00,2022-08-05T05:00:00-00:00,2022-08-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,119.97152,48
2022-08-05T06:00:00-00:00,2022-08-05T07:00:00-00:00,2022-08-04,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,89.25398,48
2022-08-04T18:00:00-00:00,2022-08-04T19:00:00-00:00,2022-08-04,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,82.43617,48
2022-08-04T21:00:00-00:00,2022-08-04T22:00:00-00:00,2022-08-04,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.0074,49
2022-08-04T22:00:00-00:00,2022-08-04T23:00:00-00:00,2022-08-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.64094,49
2022-08-04T23:00:00-00:00,2022-08-05T00:00:00-00:00,2022-08-04,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.98429,49
2022-08-04T20:00:00-00:00,2022-08-04T21:00:00-00:00,2022-08-04,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.88876,49
2022-08-04T19:00:00-00:00,2022-08-04T20:00:00-00:00,2022-08-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.66002,49
2022-08-04T14:00:00-00:00,2022-08-04T15:00:00-00:00,2022-08-04,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.53834,49
2022-08-04T12:00:00-00:00,2022-08-04T13:00:00-00:00,2022-08-04,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,49
2022-08-04T10:00:00-00:00,2022-08-04T11:00:00-00:00,2022-08-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.6811,49
2022-08-04T15:00:00-00:00,2022-08-04T16:00:00-00:00,2022-08-04,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.60037,49
2022-08-04T07:00:00-00:00,2022-08-04T08:00:00-00:00,2022-08-04,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,49
2022-08-05T05:00:00-00:00,2022-08-05T06:00:00-00:00,2022-08-04,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.90039,49
2022-08-04T13:00:00-00:00,2022-08-04T14:00:00-00:00,2022-08-04,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,49
2022-08-04T18:00:00-00:00,2022-08-04T19:00:00-00:00,2022-08-04,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.22073,49
2022-08-04T11:00:00-00:00,2022-08-04T12:00:00-00:00,2022-08-04,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.90324,49
2022-08-04T09:00:00-00:00,2022-08-04T10:00:00-00:00,2022-08-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.87731,49
2022-08-04T08:00:00-00:00,2022-08-04T09:00:00-00:00,2022-08-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.17682,49
2022-08-04T16:00:00-00:00,2022-08-04T17:00:00-00:00,2022-08-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.14894,49
2022-08-05T04:00:00-00:00,2022-08-05T05:00:00-00:00,2022-08-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.61819,49
2022-08-05T03:00:00-00:00,2022-08-05T04:00:00-00:00,2022-08-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.94295,49
2022-08-05T00:00:00-00:00,2022-08-05T01:00:00-00:00,2022-08-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.21777,49
2022-08-04T17:00:00-00:00,2022-08-04T18:00:00-00:00,2022-08-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.44513,49
2022-08-05T06:00:00-00:00,2022-08-05T07:00:00-00:00,2022-08-04,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,49
2022-08-05T02:00:00-00:00,2022-08-05T03:00:00-00:00,2022-08-04,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-10.43427,49
2022-08-05T01:00:00-00:00,2022-08-05T02:00:00-00:00,2022-08-04,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.52689,49
2022-08-04T09:00:00-00:00,2022-08-04T10:00:00-00:00,2022-08-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T20:00:00-00:00,2022-08-04T21:00:00-00:00,2022-08-04,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T11:00:00-00:00,2022-08-04T12:00:00-00:00,2022-08-04,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-05T04:00:00-00:00,2022-08-05T05:00:00-00:00,2022-08-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T12:00:00-00:00,2022-08-04T13:00:00-00:00,2022-08-04,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T15:00:00-00:00,2022-08-04T16:00:00-00:00,2022-08-04,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T10:00:00-00:00,2022-08-04T11:00:00-00:00,2022-08-04,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-05T02:00:00-00:00,2022-08-05T03:00:00-00:00,2022-08-04,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-05T03:00:00-00:00,2022-08-05T04:00:00-00:00,2022-08-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-05T05:00:00-00:00,2022-08-05T06:00:00-00:00,2022-08-04,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-05T01:00:00-00:00,2022-08-05T02:00:00-00:00,2022-08-04,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T13:00:00-00:00,2022-08-04T14:00:00-00:00,2022-08-04,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T23:00:00-00:00,2022-08-05T00:00:00-00:00,2022-08-04,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T19:00:00-00:00,2022-08-04T20:00:00-00:00,2022-08-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T08:00:00-00:00,2022-08-04T09:00:00-00:00,2022-08-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T16:00:00-00:00,2022-08-04T17:00:00-00:00,2022-08-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-05T06:00:00-00:00,2022-08-05T07:00:00-00:00,2022-08-04,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T07:00:00-00:00,2022-08-04T08:00:00-00:00,2022-08-04,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T14:00:00-00:00,2022-08-04T15:00:00-00:00,2022-08-04,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-05T00:00:00-00:00,2022-08-05T01:00:00-00:00,2022-08-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T22:00:00-00:00,2022-08-04T23:00:00-00:00,2022-08-04,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T21:00:00-00:00,2022-08-04T22:00:00-00:00,2022-08-04,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T18:00:00-00:00,2022-08-04T19:00:00-00:00,2022-08-04,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T17:00:00-00:00,2022-08-04T18:00:00-00:00,2022-08-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,50
2022-08-04T07:00:00-00:00,2022-08-04T08:00:00-00:00,2022-08-04,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,76.94187,51
2022-08-04T20:00:00-00:00,2022-08-04T21:00:00-00:00,2022-08-04,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,92.8732,51
2022-08-04T15:00:00-00:00,2022-08-04T16:00:00-00:00,2022-08-04,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.61545,51
2022-08-05T05:00:00-00:00,2022-08-05T06:00:00-00:00,2022-08-04,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,96.76234,51
2022-08-04T08:00:00-00:00,2022-08-04T09:00:00-00:00,2022-08-04,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,73.43641,51
2022-08-04T16:00:00-00:00,2022-08-04T17:00:00-00:00,2022-08-04,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.63512,51
2022-08-05T00:00:00-00:00,2022-08-05T01:00:00-00:00,2022-08-04,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,122.81709,51
2022-08-05T02:00:00-00:00,2022-08-05T03:00:00-00:00,2022-08-04,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,160.15123,51
2022-08-05T06:00:00-00:00,2022-08-05T07:00:00-00:00,2022-08-04,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,89.25398,51
2022-08-05T01:00:00-00:00,2022-08-05T02:00:00-00:00,2022-08-04,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,143.50262,51
2022-08-05T04:00:00-00:00,2022-08-05T05:00:00-00:00,2022-08-04,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,117.00822,51
2022-08-04T22:00:00-00:00,2022-08-04T23:00:00-00:00,2022-08-04,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,104.15845,51
2022-08-04T21:00:00-00:00,2022-08-04T22:00:00-00:00,2022-08-04,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,96.33532,51
2022-08-05T03:00:00-00:00,2022-08-05T04:00:00-00:00,2022-08-04,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,128.97581,51
2022-08-04T12:00:00-00:00,2022-08-04T13:00:00-00:00,2022-08-04,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,76.92645,51
2022-08-04T11:00:00-00:00,2022-08-04T12:00:00-00:00,2022-08-04,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,71.99812,51
2022-08-04T23:00:00-00:00,2022-08-05T00:00:00-00:00,2022-08-04,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,109.9,51
2022-08-04T19:00:00-00:00,2022-08-04T20:00:00-00:00,2022-08-04,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,85.73841,51
2022-08-04T10:00:00-00:00,2022-08-04T11:00:00-00:00,2022-08-04,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.05404,51
2022-08-04T09:00:00-00:00,2022-08-04T10:00:00-00:00,2022-08-04,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.17923,51
2022-08-04T14:00:00-00:00,2022-08-04T15:00:00-00:00,2022-08-04,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,77.5914,51
2022-08-04T13:00:00-00:00,2022-08-04T14:00:00-00:00,2022-08-04,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,87,51
2022-08-04T17:00:00-00:00,2022-08-04T18:00:00-00:00,2022-08-04,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,75.60576,51
2022-08-04T18:00:00-00:00,2022-08-04T19:00:00-00:00,2022-08-04,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,79.79821,51
2022-08-04T19:00:00-00:00,2022-08-04T20:00:00-00:00,2022-08-04,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.14675,52
2022-08-04T15:00:00-00:00,2022-08-04T16:00:00-00:00,2022-08-04,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,52
2022-08-04T07:00:00-00:00,2022-08-04T08:00:00-00:00,2022-08-04,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.26994,52
2022-08-04T17:00:00-00:00,2022-08-04T18:00:00-00:00,2022-08-04,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,52
2022-08-05T04:00:00-00:00,2022-08-05T05:00:00-00:00,2022-08-04,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,52
2022-08-04T14:00:00-00:00,2022-08-04T15:00:00-00:00,2022-08-04,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,52
