OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-02-01,24,0,2025-02-02T07:00:00-00:00,2025-02-02T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.29,DAM,12
2025-02-01,11,0,2025-02-01T18:00:00-00:00,2025-02-01T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.01,DAM,12
2025-02-01,12,0,2025-02-01T19:00:00-00:00,2025-02-01T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.52,DAM,12
2025-02-01,13,0,2025-02-01T20:00:00-00:00,2025-02-01T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.12,DAM,12
2025-02-01,14,0,2025-02-01T21:00:00-00:00,2025-02-01T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.9,DAM,12
2025-02-01,15,0,2025-02-01T22:00:00-00:00,2025-02-01T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.24,DAM,12
2025-02-01,16,0,2025-02-01T23:00:00-00:00,2025-02-02T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.37,DAM,12
2025-02-01,17,0,2025-02-02T00:00:00-00:00,2025-02-02T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,17.29,DAM,12
2025-02-01,10,0,2025-02-01T17:00:00-00:00,2025-02-01T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.08,DAM,12
2025-02-02,14,0,2025-02-02T21:00:00-00:00,2025-02-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1302.22,DAM,13
2025-02-02,8,0,2025-02-02T15:00:00-00:00,2025-02-02T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,166.13,DAM,13
2025-02-02,13,0,2025-02-02T20:00:00-00:00,2025-02-02T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1319.03,DAM,13
2025-02-02,18,0,2025-02-03T01:00:00-00:00,2025-02-03T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8.35,DAM,13
2025-02-02,12,0,2025-02-02T19:00:00-00:00,2025-02-02T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1339.95,DAM,13
2025-02-02,4,0,2025-02-02T11:00:00-00:00,2025-02-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,13
2025-02-02,11,0,2025-02-02T18:00:00-00:00,2025-02-02T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1406.6,DAM,13
2025-02-02,15,0,2025-02-02T22:00:00-00:00,2025-02-02T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1208.82,DAM,13
2025-02-02,10,0,2025-02-02T17:00:00-00:00,2025-02-02T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1431.44,DAM,13
2025-02-02,3,0,2025-02-02T10:00:00-00:00,2025-02-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,13
2025-02-02,9,0,2025-02-02T16:00:00-00:00,2025-02-02T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,992.64,DAM,13
2025-02-02,17,0,2025-02-03T00:00:00-00:00,2025-02-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,313.89,DAM,13
2025-02-02,24,0,2025-02-03T07:00:00-00:00,2025-02-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,13
2025-02-02,2,0,2025-02-02T09:00:00-00:00,2025-02-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,13
2025-02-02,23,0,2025-02-03T06:00:00-00:00,2025-02-03T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,13
2025-02-02,7,0,2025-02-02T14:00:00-00:00,2025-02-02T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,13
2025-02-02,22,0,2025-02-03T05:00:00-00:00,2025-02-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,13
2025-02-02,1,0,2025-02-02T08:00:00-00:00,2025-02-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,13
2025-02-02,21,0,2025-02-03T04:00:00-00:00,2025-02-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,13
2025-02-02,16,0,2025-02-02T23:00:00-00:00,2025-02-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1037.19,DAM,13
2025-02-02,20,0,2025-02-03T03:00:00-00:00,2025-02-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,13
2025-02-02,19,0,2025-02-03T02:00:00-00:00,2025-02-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,13
2025-02-02,6,0,2025-02-02T13:00:00-00:00,2025-02-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,13
2025-02-02,5,0,2025-02-02T12:00:00-00:00,2025-02-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,13
2025-02-02,13,0,2025-02-02T20:00:00-00:00,2025-02-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,554.4,DAM,14
2025-02-02,12,0,2025-02-02T19:00:00-00:00,2025-02-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,551.74,DAM,14
2025-02-02,11,0,2025-02-02T18:00:00-00:00,2025-02-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,559.81,DAM,14
2025-02-02,10,0,2025-02-02T17:00:00-00:00,2025-02-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,565.31,DAM,14
2025-02-02,9,0,2025-02-02T16:00:00-00:00,2025-02-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,557.67,DAM,14
2025-02-02,24,0,2025-02-03T07:00:00-00:00,2025-02-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,352.78,DAM,14
2025-02-02,23,0,2025-02-03T06:00:00-00:00,2025-02-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,352.35,DAM,14
2025-02-02,22,0,2025-02-03T05:00:00-00:00,2025-02-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,343.63,DAM,14
2025-02-02,21,0,2025-02-03T04:00:00-00:00,2025-02-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,324.14,DAM,14
2025-02-02,20,0,2025-02-03T03:00:00-00:00,2025-02-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,321.66,DAM,14
2025-02-02,6,0,2025-02-02T13:00:00-00:00,2025-02-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,574.54,DAM,14
2025-02-02,5,0,2025-02-02T12:00:00-00:00,2025-02-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,570.73,DAM,14
2025-02-02,4,0,2025-02-02T11:00:00-00:00,2025-02-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,540.47,DAM,14
2025-02-02,3,0,2025-02-02T10:00:00-00:00,2025-02-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,520.2,DAM,14
2025-02-02,2,0,2025-02-02T09:00:00-00:00,2025-02-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,515.59,DAM,14
2025-02-02,1,0,2025-02-02T08:00:00-00:00,2025-02-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,521.49,DAM,14
2025-02-02,19,0,2025-02-03T02:00:00-00:00,2025-02-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,331.18,DAM,14
2025-02-02,18,0,2025-02-03T01:00:00-00:00,2025-02-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,351.52,DAM,14
2025-02-02,17,0,2025-02-03T00:00:00-00:00,2025-02-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,378.38,DAM,14
2025-02-02,16,0,2025-02-02T23:00:00-00:00,2025-02-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,421.38,DAM,14
2025-02-02,15,0,2025-02-02T22:00:00-00:00,2025-02-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,490.49,DAM,14
2025-02-02,8,0,2025-02-02T15:00:00-00:00,2025-02-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,550.02,DAM,14
2025-02-02,14,0,2025-02-02T21:00:00-00:00,2025-02-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,542.02,DAM,14
2025-02-02,7,0,2025-02-02T14:00:00-00:00,2025-02-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,557.74,DAM,14
2025-02-02,6,0,2025-02-02T13:00:00-00:00,2025-02-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2025-02-02,7,0,2025-02-02T14:00:00-00:00,2025-02-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,73.08,DAM,15
2025-02-02,8,0,2025-02-02T15:00:00-00:00,2025-02-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2940.26,DAM,15
2025-02-02,14,0,2025-02-02T21:00:00-00:00,2025-02-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10593.88,DAM,15
2025-02-02,15,0,2025-02-02T22:00:00-00:00,2025-02-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10158.04,DAM,15
2025-02-02,16,0,2025-02-02T23:00:00-00:00,2025-02-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7980.66,DAM,15
2025-02-02,17,0,2025-02-03T00:00:00-00:00,2025-02-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2375.36,DAM,15
2025-02-02,18,0,2025-02-03T01:00:00-00:00,2025-02-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,39.94,DAM,15
2025-02-02,19,0,2025-02-03T02:00:00-00:00,2025-02-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2025-02-02,1,0,2025-02-02T08:00:00-00:00,2025-02-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2025-02-02,2,0,2025-02-02T09:00:00-00:00,2025-02-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2025-02-02,3,0,2025-02-02T10:00:00-00:00,2025-02-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2025-02-02,4,0,2025-02-02T11:00:00-00:00,2025-02-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2025-02-02,5,0,2025-02-02T12:00:00-00:00,2025-02-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2025-02-02,20,0,2025-02-03T03:00:00-00:00,2025-02-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2025-02-02,21,0,2025-02-03T04:00:00-00:00,2025-02-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2025-02-02,22,0,2025-02-03T05:00:00-00:00,2025-02-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2025-02-02,23,0,2025-02-03T06:00:00-00:00,2025-02-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2025-02-02,24,0,2025-02-03T07:00:00-00:00,2025-02-03T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,15
2025-02-02,9,0,2025-02-02T16:00:00-00:00,2025-02-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8177.77,DAM,15
2025-02-02,10,0,2025-02-02T17:00:00-00:00,2025-02-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10170.97,DAM,15
2025-02-02,11,0,2025-02-02T18:00:00-00:00,2025-02-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10594.36,DAM,15
2025-02-02,12,0,2025-02-02T19:00:00-00:00,2025-02-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10602.21,DAM,15
2025-02-02,13,0,2025-02-02T20:00:00-00:00,2025-02-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10670.71,DAM,15
2025-02-02,6,0,2025-02-02T13:00:00-00:00,2025-02-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1271.09,DAM,16
2025-02-02,13,0,2025-02-02T20:00:00-00:00,2025-02-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1427.21,DAM,16
2025-02-02,8,0,2025-02-02T15:00:00-00:00,2025-02-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1182.09,DAM,16
2025-02-02,14,0,2025-02-02T21:00:00-00:00,2025-02-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1519.85,DAM,16
2025-02-02,15,0,2025-02-02T22:00:00-00:00,2025-02-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1492.69,DAM,16
2025-02-02,16,0,2025-02-02T23:00:00-00:00,2025-02-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1358.73,DAM,16
2025-02-02,17,0,2025-02-03T00:00:00-00:00,2025-02-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1198.96,DAM,16
2025-02-02,18,0,2025-02-03T01:00:00-00:00,2025-02-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1049.95,DAM,16
2025-02-02,19,0,2025-02-03T02:00:00-00:00,2025-02-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,916.86,DAM,16
2025-02-02,1,0,2025-02-02T08:00:00-00:00,2025-02-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1397.9,DAM,16
2025-02-02,2,0,2025-02-02T09:00:00-00:00,2025-02-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1273.79,DAM,16
2025-02-02,3,0,2025-02-02T10:00:00-00:00,2025-02-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1250.23,DAM,16
2025-02-02,4,0,2025-02-02T11:00:00-00:00,2025-02-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1274.24,DAM,16
2025-02-02,5,0,2025-02-02T12:00:00-00:00,2025-02-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1298.39,DAM,16
2025-02-02,20,0,2025-02-03T03:00:00-00:00,2025-02-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,770.8,DAM,16
2025-02-02,21,0,2025-02-03T04:00:00-00:00,2025-02-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,601.9,DAM,16
2025-02-02,22,0,2025-02-03T05:00:00-00:00,2025-02-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,445.88,DAM,16
2025-02-02,23,0,2025-02-03T06:00:00-00:00,2025-02-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,331.1,DAM,16
2025-02-02,24,0,2025-02-03T07:00:00-00:00,2025-02-03T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,270.02,DAM,16
2025-02-02,9,0,2025-02-02T16:00:00-00:00,2025-02-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1172.26,DAM,16
2025-02-02,10,0,2025-02-02T17:00:00-00:00,2025-02-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1118.26,DAM,16
2025-02-02,11,0,2025-02-02T18:00:00-00:00,2025-02-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1116,DAM,16
2025-02-02,12,0,2025-02-02T19:00:00-00:00,2025-02-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1260.53,DAM,16
2025-02-02,7,0,2025-02-02T14:00:00-00:00,2025-02-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1215.49,DAM,16
2025-02-02,13,0,2025-02-02T20:00:00-00:00,2025-02-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2155.79,DAM,17
2025-02-02,7,0,2025-02-02T14:00:00-00:00,2025-02-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.34,DAM,17
2025-02-02,12,0,2025-02-02T19:00:00-00:00,2025-02-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2172.05,DAM,17
2025-02-02,16,0,2025-02-02T23:00:00-00:00,2025-02-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1692.06,DAM,17
2025-02-02,11,0,2025-02-02T18:00:00-00:00,2025-02-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2190.02,DAM,17
2025-02-02,3,0,2025-02-02T10:00:00-00:00,2025-02-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,17
2025-02-02,10,0,2025-02-02T17:00:00-00:00,2025-02-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2032.98,DAM,17
2025-02-02,8,0,2025-02-02T15:00:00-00:00,2025-02-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,288.87,DAM,17
2025-02-02,9,0,2025-02-02T16:00:00-00:00,2025-02-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1411.96,DAM,17
2025-02-02,2,0,2025-02-02T09:00:00-00:00,2025-02-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,17
2025-02-02,24,0,2025-02-03T07:00:00-00:00,2025-02-03T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,17
2025-02-02,15,0,2025-02-02T22:00:00-00:00,2025-02-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2061.19,DAM,17
2025-02-02,23,0,2025-02-03T06:00:00-00:00,2025-02-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,17
2025-02-02,1,0,2025-02-02T08:00:00-00:00,2025-02-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,17
2025-02-02,22,0,2025-02-03T05:00:00-00:00,2025-02-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,17
2025-02-02,6,0,2025-02-02T13:00:00-00:00,2025-02-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,17
2025-02-02,21,0,2025-02-03T04:00:00-00:00,2025-02-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,17
2025-02-02,18,0,2025-02-03T01:00:00-00:00,2025-02-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,15.27,DAM,17
2025-02-02,20,0,2025-02-03T03:00:00-00:00,2025-02-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,17
2025-02-02,14,0,2025-02-02T21:00:00-00:00,2025-02-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2134.06,DAM,17
2025-02-02,19,0,2025-02-03T02:00:00-00:00,2025-02-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,17
2025-02-02,17,0,2025-02-03T00:00:00-00:00,2025-02-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,598.92,DAM,17
2025-02-02,5,0,2025-02-02T12:00:00-00:00,2025-02-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,17
2025-02-02,4,0,2025-02-02T11:00:00-00:00,2025-02-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,17
2025-02-02,12,0,2025-02-02T19:00:00-00:00,2025-02-02T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.91,DAM,18
2025-02-02,11,0,2025-02-02T18:00:00-00:00,2025-02-02T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.61,DAM,18
2025-02-02,10,0,2025-02-02T17:00:00-00:00,2025-02-02T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.44,DAM,18
2025-02-02,9,0,2025-02-02T16:00:00-00:00,2025-02-02T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.96,DAM,18
2025-02-02,24,0,2025-02-03T07:00:00-00:00,2025-02-03T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1,DAM,18
2025-02-02,23,0,2025-02-03T06:00:00-00:00,2025-02-03T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.18,DAM,18
2025-02-02,22,0,2025-02-03T05:00:00-00:00,2025-02-03T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.27,DAM,18
2025-02-02,21,0,2025-02-03T04:00:00-00:00,2025-02-03T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.09,DAM,18
2025-02-02,20,0,2025-02-03T03:00:00-00:00,2025-02-03T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.57,DAM,18
2025-02-02,19,0,2025-02-03T02:00:00-00:00,2025-02-03T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.7,DAM,18
2025-02-02,5,0,2025-02-02T12:00:00-00:00,2025-02-02T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.32,DAM,18
2025-02-02,4,0,2025-02-02T11:00:00-00:00,2025-02-02T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.24,DAM,18
2025-02-02,3,0,2025-02-02T10:00:00-00:00,2025-02-02T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.5,DAM,18
