OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-09-24,4,0,2024-09-24T10:00:00-00:00,2024-09-24T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.45,DAM,144
2024-09-24,3,0,2024-09-24T09:00:00-00:00,2024-09-24T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.16,DAM,144
2024-09-24,2,0,2024-09-24T08:00:00-00:00,2024-09-24T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.37,DAM,144
2024-09-24,1,0,2024-09-24T07:00:00-00:00,2024-09-24T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.91,DAM,144
2024-09-24,21,0,2024-09-25T03:00:00-00:00,2024-09-25T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.17,DAM,144
2024-09-24,20,0,2024-09-25T02:00:00-00:00,2024-09-25T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.14,DAM,144
2024-09-24,19,0,2024-09-25T01:00:00-00:00,2024-09-25T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.1,DAM,144
2024-09-24,18,0,2024-09-25T00:00:00-00:00,2024-09-25T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.17,DAM,144
2024-09-24,17,0,2024-09-24T23:00:00-00:00,2024-09-25T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.23,DAM,144
2024-09-24,16,0,2024-09-24T22:00:00-00:00,2024-09-24T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.24,DAM,144
2024-09-24,15,0,2024-09-24T21:00:00-00:00,2024-09-24T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.23,DAM,144
2024-09-24,14,0,2024-09-24T20:00:00-00:00,2024-09-24T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.57,DAM,144
2024-09-24,13,0,2024-09-24T19:00:00-00:00,2024-09-24T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.54,DAM,144
2024-09-24,12,0,2024-09-24T18:00:00-00:00,2024-09-24T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.73,DAM,144
2024-09-24,11,0,2024-09-24T17:00:00-00:00,2024-09-24T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.12,DAM,144
2024-09-24,24,0,2024-09-25T06:00:00-00:00,2024-09-25T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.18,DAM,144
2024-09-24,23,0,2024-09-25T05:00:00-00:00,2024-09-25T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.14,DAM,144
2024-09-24,10,0,2024-09-24T16:00:00-00:00,2024-09-24T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.79,DAM,144
2024-09-24,22,0,2024-09-25T04:00:00-00:00,2024-09-25T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.11,DAM,144
2024-09-25,11,0,2024-09-25T17:00:00-00:00,2024-09-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1846.34,DAM,145
2024-09-25,24,0,2024-09-26T06:00:00-00:00,2024-09-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-09-25,10,0,2024-09-25T16:00:00-00:00,2024-09-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1792.25,DAM,145
2024-09-25,15,0,2024-09-25T21:00:00-00:00,2024-09-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1792.25,DAM,145
2024-09-25,9,0,2024-09-25T15:00:00-00:00,2024-09-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1297.2,DAM,145
2024-09-25,20,0,2024-09-26T02:00:00-00:00,2024-09-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,145
2024-09-25,8,0,2024-09-25T14:00:00-00:00,2024-09-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,387.23,DAM,145
2024-09-25,12,0,2024-09-25T18:00:00-00:00,2024-09-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1829.38,DAM,145
2024-09-25,7,0,2024-09-25T13:00:00-00:00,2024-09-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.44,DAM,145
2024-09-25,19,0,2024-09-26T01:00:00-00:00,2024-09-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,219.56,DAM,145
2024-09-25,6,0,2024-09-25T12:00:00-00:00,2024-09-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-09-25,14,0,2024-09-25T20:00:00-00:00,2024-09-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1794.61,DAM,145
2024-09-25,5,0,2024-09-25T11:00:00-00:00,2024-09-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-09-25,18,0,2024-09-26T00:00:00-00:00,2024-09-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1010,DAM,145
2024-09-25,4,0,2024-09-25T10:00:00-00:00,2024-09-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-09-25,23,0,2024-09-26T05:00:00-00:00,2024-09-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-09-25,3,0,2024-09-25T09:00:00-00:00,2024-09-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-09-25,17,0,2024-09-25T23:00:00-00:00,2024-09-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1632.69,DAM,145
2024-09-25,2,0,2024-09-25T08:00:00-00:00,2024-09-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-09-25,13,0,2024-09-25T19:00:00-00:00,2024-09-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1801.52,DAM,145
2024-09-25,1,0,2024-09-25T07:00:00-00:00,2024-09-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-09-25,16,0,2024-09-25T22:00:00-00:00,2024-09-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1778.4,DAM,145
2024-09-25,22,0,2024-09-26T04:00:00-00:00,2024-09-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-09-25,21,0,2024-09-26T03:00:00-00:00,2024-09-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2024-09-25,10,0,2024-09-25T16:00:00-00:00,2024-09-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,949.5,DAM,146
2024-09-25,9,0,2024-09-25T15:00:00-00:00,2024-09-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,995.63,DAM,146
2024-09-25,8,0,2024-09-25T14:00:00-00:00,2024-09-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1019.78,DAM,146
2024-09-25,7,0,2024-09-25T13:00:00-00:00,2024-09-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1017.86,DAM,146
2024-09-25,6,0,2024-09-25T12:00:00-00:00,2024-09-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1008.1,DAM,146
2024-09-25,5,0,2024-09-25T11:00:00-00:00,2024-09-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1014.13,DAM,146
2024-09-25,4,0,2024-09-25T10:00:00-00:00,2024-09-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1045.44,DAM,146
2024-09-25,3,0,2024-09-25T09:00:00-00:00,2024-09-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1070.76,DAM,146
2024-09-25,2,0,2024-09-25T08:00:00-00:00,2024-09-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1090.1,DAM,146
2024-09-25,1,0,2024-09-25T07:00:00-00:00,2024-09-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1099.2,DAM,146
2024-09-25,22,0,2024-09-26T04:00:00-00:00,2024-09-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1025.46,DAM,146
2024-09-25,21,0,2024-09-26T03:00:00-00:00,2024-09-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1024.34,DAM,146
2024-09-25,20,0,2024-09-26T02:00:00-00:00,2024-09-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1013.14,DAM,146
2024-09-25,19,0,2024-09-26T01:00:00-00:00,2024-09-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,973.36,DAM,146
2024-09-25,18,0,2024-09-26T00:00:00-00:00,2024-09-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,931.01,DAM,146
2024-09-25,17,0,2024-09-25T23:00:00-00:00,2024-09-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,906.63,DAM,146
2024-09-25,16,0,2024-09-25T22:00:00-00:00,2024-09-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,911.79,DAM,146
2024-09-25,15,0,2024-09-25T21:00:00-00:00,2024-09-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,919.15,DAM,146
2024-09-25,14,0,2024-09-25T20:00:00-00:00,2024-09-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,900.31,DAM,146
2024-09-25,13,0,2024-09-25T19:00:00-00:00,2024-09-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,866.32,DAM,146
2024-09-25,12,0,2024-09-25T18:00:00-00:00,2024-09-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,869.58,DAM,146
2024-09-25,24,0,2024-09-26T06:00:00-00:00,2024-09-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,999.42,DAM,146
2024-09-25,11,0,2024-09-25T17:00:00-00:00,2024-09-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,902.27,DAM,146
2024-09-25,23,0,2024-09-26T05:00:00-00:00,2024-09-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1023.43,DAM,146
2024-09-25,22,0,2024-09-26T04:00:00-00:00,2024-09-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-09-25,23,0,2024-09-26T05:00:00-00:00,2024-09-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-09-25,24,0,2024-09-26T06:00:00-00:00,2024-09-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-09-25,12,0,2024-09-25T18:00:00-00:00,2024-09-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12224.69,DAM,147
2024-09-25,13,0,2024-09-25T19:00:00-00:00,2024-09-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12201.99,DAM,147
2024-09-25,14,0,2024-09-25T20:00:00-00:00,2024-09-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12148.47,DAM,147
2024-09-25,15,0,2024-09-25T21:00:00-00:00,2024-09-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12003.69,DAM,147
2024-09-25,16,0,2024-09-25T22:00:00-00:00,2024-09-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11577.45,DAM,147
2024-09-25,17,0,2024-09-25T23:00:00-00:00,2024-09-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9725.11,DAM,147
2024-09-25,18,0,2024-09-26T00:00:00-00:00,2024-09-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4905.64,DAM,147
2024-09-25,19,0,2024-09-26T01:00:00-00:00,2024-09-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,748.26,DAM,147
2024-09-25,20,0,2024-09-26T02:00:00-00:00,2024-09-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-09-25,21,0,2024-09-26T03:00:00-00:00,2024-09-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-09-25,1,0,2024-09-25T07:00:00-00:00,2024-09-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-09-25,2,0,2024-09-25T08:00:00-00:00,2024-09-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-09-25,3,0,2024-09-25T09:00:00-00:00,2024-09-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-09-25,4,0,2024-09-25T10:00:00-00:00,2024-09-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-09-25,5,0,2024-09-25T11:00:00-00:00,2024-09-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-09-25,6,0,2024-09-25T12:00:00-00:00,2024-09-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-09-25,7,0,2024-09-25T13:00:00-00:00,2024-09-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,248.35,DAM,147
2024-09-25,8,0,2024-09-25T14:00:00-00:00,2024-09-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3725.34,DAM,147
2024-09-25,9,0,2024-09-25T15:00:00-00:00,2024-09-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9078.44,DAM,147
2024-09-25,10,0,2024-09-25T16:00:00-00:00,2024-09-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11502.93,DAM,147
2024-09-25,11,0,2024-09-25T17:00:00-00:00,2024-09-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12052.83,DAM,147
2024-09-25,22,0,2024-09-26T04:00:00-00:00,2024-09-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1705.42,DAM,148
2024-09-25,11,0,2024-09-25T17:00:00-00:00,2024-09-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,127.04,DAM,148
2024-09-25,24,0,2024-09-26T06:00:00-00:00,2024-09-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1443.55,DAM,148
2024-09-25,12,0,2024-09-25T18:00:00-00:00,2024-09-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,134.39,DAM,148
2024-09-25,13,0,2024-09-25T19:00:00-00:00,2024-09-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.75,DAM,148
2024-09-25,14,0,2024-09-25T20:00:00-00:00,2024-09-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,253.28,DAM,148
2024-09-25,15,0,2024-09-25T21:00:00-00:00,2024-09-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,350.83,DAM,148
2024-09-25,16,0,2024-09-25T22:00:00-00:00,2024-09-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,485.29,DAM,148
2024-09-25,17,0,2024-09-25T23:00:00-00:00,2024-09-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,645.39,DAM,148
2024-09-25,18,0,2024-09-26T00:00:00-00:00,2024-09-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,808.32,DAM,148
2024-09-25,19,0,2024-09-26T01:00:00-00:00,2024-09-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,982.06,DAM,148
2024-09-25,20,0,2024-09-26T02:00:00-00:00,2024-09-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1264.92,DAM,148
2024-09-25,21,0,2024-09-26T03:00:00-00:00,2024-09-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1607.72,DAM,148
2024-09-25,1,0,2024-09-25T07:00:00-00:00,2024-09-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,760.11,DAM,148
2024-09-25,2,0,2024-09-25T08:00:00-00:00,2024-09-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,677.96,DAM,148
2024-09-25,3,0,2024-09-25T09:00:00-00:00,2024-09-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,625.7,DAM,148
2024-09-25,4,0,2024-09-25T10:00:00-00:00,2024-09-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,573.81,DAM,148
2024-09-25,5,0,2024-09-25T11:00:00-00:00,2024-09-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,517.78,DAM,148
2024-09-25,6,0,2024-09-25T12:00:00-00:00,2024-09-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,473.69,DAM,148
2024-09-25,7,0,2024-09-25T13:00:00-00:00,2024-09-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,438.31,DAM,148
2024-09-25,8,0,2024-09-25T14:00:00-00:00,2024-09-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,368.6,DAM,148
2024-09-25,9,0,2024-09-25T15:00:00-00:00,2024-09-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,258.31,DAM,148
2024-09-25,10,0,2024-09-25T16:00:00-00:00,2024-09-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,167.11,DAM,148
2024-09-25,23,0,2024-09-26T05:00:00-00:00,2024-09-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1572.12,DAM,148
2024-09-25,10,0,2024-09-25T16:00:00-00:00,2024-09-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2122.51,DAM,149
2024-09-25,23,0,2024-09-26T05:00:00-00:00,2024-09-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-09-25,9,0,2024-09-25T15:00:00-00:00,2024-09-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1444.16,DAM,149
2024-09-25,13,0,2024-09-25T19:00:00-00:00,2024-09-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2360.48,DAM,149
2024-09-25,8,0,2024-09-25T14:00:00-00:00,2024-09-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,436.74,DAM,149
2024-09-25,18,0,2024-09-26T00:00:00-00:00,2024-09-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1109.6,DAM,149
2024-09-25,7,0,2024-09-25T13:00:00-00:00,2024-09-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.86,DAM,149
2024-09-25,24,0,2024-09-26T06:00:00-00:00,2024-09-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-09-25,6,0,2024-09-25T12:00:00-00:00,2024-09-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-09-25,17,0,2024-09-25T23:00:00-00:00,2024-09-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1929.24,DAM,149
2024-09-25,5,0,2024-09-25T11:00:00-00:00,2024-09-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-09-25,12,0,2024-09-25T18:00:00-00:00,2024-09-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2362.57,DAM,149
2024-09-25,4,0,2024-09-25T10:00:00-00:00,2024-09-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-09-25,16,0,2024-09-25T22:00:00-00:00,2024-09-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2227.84,DAM,149
2024-09-25,3,0,2024-09-25T09:00:00-00:00,2024-09-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-09-25,22,0,2024-09-26T04:00:00-00:00,2024-09-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-09-25,2,0,2024-09-25T08:00:00-00:00,2024-09-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-09-25,15,0,2024-09-25T21:00:00-00:00,2024-09-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2317.44,DAM,149
2024-09-25,1,0,2024-09-25T07:00:00-00:00,2024-09-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-09-25,11,0,2024-09-25T17:00:00-00:00,2024-09-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2324.25,DAM,149
2024-09-25,21,0,2024-09-26T03:00:00-00:00,2024-09-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-09-25,14,0,2024-09-25T20:00:00-00:00,2024-09-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2352.06,DAM,149
2024-09-25,20,0,2024-09-26T02:00:00-00:00,2024-09-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-09-25,19,0,2024-09-26T01:00:00-00:00,2024-09-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,237.64,DAM,149
2024-09-25,9,0,2024-09-25T15:00:00-00:00,2024-09-25T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.11,DAM,150
2024-09-25,8,0,2024-09-25T14:00:00-00:00,2024-09-25T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.12,DAM,150
2024-09-25,7,0,2024-09-25T13:00:00-00:00,2024-09-25T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.02,DAM,150
