INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2025-03-09T12:00:00-00:00,2025-03-09T13:00:00-00:00,2025-03-09,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-10T05:00:00-00:00,2025-03-10T06:00:00-00:00,2025-03-09,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-09T16:00:00-00:00,2025-03-09T17:00:00-00:00,2025-03-09,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-09T14:00:00-00:00,2025-03-09T15:00:00-00:00,2025-03-09,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-09T11:00:00-00:00,2025-03-09T12:00:00-00:00,2025-03-09,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-09T23:00:00-00:00,2025-03-10T00:00:00-00:00,2025-03-09,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-09T21:00:00-00:00,2025-03-09T22:00:00-00:00,2025-03-09,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-09T15:00:00-00:00,2025-03-09T16:00:00-00:00,2025-03-09,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-09T10:00:00-00:00,2025-03-09T11:00:00-00:00,2025-03-09,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-10T01:00:00-00:00,2025-03-10T02:00:00-00:00,2025-03-09,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-09T19:00:00-00:00,2025-03-09T20:00:00-00:00,2025-03-09,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-09T09:00:00-00:00,2025-03-09T10:00:00-00:00,2025-03-09,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-10T02:00:00-00:00,2025-03-10T03:00:00-00:00,2025-03-09,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-09T22:00:00-00:00,2025-03-09T23:00:00-00:00,2025-03-09,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-09T18:00:00-00:00,2025-03-09T19:00:00-00:00,2025-03-09,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-09T17:00:00-00:00,2025-03-09T18:00:00-00:00,2025-03-09,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-09T08:00:00-00:00,2025-03-09T09:00:00-00:00,2025-03-09,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-10T00:00:00-00:00,2025-03-10T01:00:00-00:00,2025-03-09,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-10T04:00:00-00:00,2025-03-10T05:00:00-00:00,2025-03-09,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-09T13:00:00-00:00,2025-03-09T14:00:00-00:00,2025-03-09,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-10T03:00:00-00:00,2025-03-10T04:00:00-00:00,2025-03-09,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,150
2025-03-10T17:00:00-00:00,2025-03-10T18:00:00-00:00,2025-03-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.98007,151
2025-03-10T09:00:00-00:00,2025-03-10T10:00:00-00:00,2025-03-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.88805,151
2025-03-10T16:00:00-00:00,2025-03-10T17:00:00-00:00,2025-03-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.38197,151
2025-03-10T19:00:00-00:00,2025-03-10T20:00:00-00:00,2025-03-10,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.55805,151
2025-03-10T20:00:00-00:00,2025-03-10T21:00:00-00:00,2025-03-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.64,151
2025-03-11T06:00:00-00:00,2025-03-11T07:00:00-00:00,2025-03-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.33029,151
2025-03-11T04:00:00-00:00,2025-03-11T05:00:00-00:00,2025-03-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.31192,151
2025-03-10T15:00:00-00:00,2025-03-10T16:00:00-00:00,2025-03-10,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.34202,151
2025-03-10T07:00:00-00:00,2025-03-10T08:00:00-00:00,2025-03-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.32199,151
2025-03-10T12:00:00-00:00,2025-03-10T13:00:00-00:00,2025-03-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.96232,151
2025-03-10T13:00:00-00:00,2025-03-10T14:00:00-00:00,2025-03-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.87478,151
2025-03-10T22:00:00-00:00,2025-03-10T23:00:00-00:00,2025-03-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.28799,151
2025-03-10T23:00:00-00:00,2025-03-11T00:00:00-00:00,2025-03-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.99832,151
2025-03-11T00:00:00-00:00,2025-03-11T01:00:00-00:00,2025-03-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.38787,151
2025-03-11T01:00:00-00:00,2025-03-11T02:00:00-00:00,2025-03-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.35196,151
2025-03-10T08:00:00-00:00,2025-03-10T09:00:00-00:00,2025-03-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.4764,151
2025-03-10T10:00:00-00:00,2025-03-10T11:00:00-00:00,2025-03-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.68708,151
2025-03-11T05:00:00-00:00,2025-03-11T06:00:00-00:00,2025-03-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.71137,151
2025-03-10T21:00:00-00:00,2025-03-10T22:00:00-00:00,2025-03-10,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.58,151
2025-03-10T14:00:00-00:00,2025-03-10T15:00:00-00:00,2025-03-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,68.29899,151
2025-03-10T18:00:00-00:00,2025-03-10T19:00:00-00:00,2025-03-10,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.40185,151
2025-03-11T02:00:00-00:00,2025-03-11T03:00:00-00:00,2025-03-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.46,151
2025-03-11T03:00:00-00:00,2025-03-11T04:00:00-00:00,2025-03-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.81024,151
2025-03-10T11:00:00-00:00,2025-03-10T12:00:00-00:00,2025-03-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.0591,151
2025-03-10T12:00:00-00:00,2025-03-10T13:00:00-00:00,2025-03-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.39033,152
2025-03-10T19:00:00-00:00,2025-03-10T20:00:00-00:00,2025-03-10,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.46526,152
2025-03-10T22:00:00-00:00,2025-03-10T23:00:00-00:00,2025-03-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.61216,152
2025-03-11T02:00:00-00:00,2025-03-11T03:00:00-00:00,2025-03-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.58113,152
2025-03-10T14:00:00-00:00,2025-03-10T15:00:00-00:00,2025-03-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.1306,152
2025-03-10T20:00:00-00:00,2025-03-10T21:00:00-00:00,2025-03-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.9775,152
2025-03-10T21:00:00-00:00,2025-03-10T22:00:00-00:00,2025-03-10,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.6357,152
2025-03-10T15:00:00-00:00,2025-03-10T16:00:00-00:00,2025-03-10,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.1408,152
2025-03-11T03:00:00-00:00,2025-03-11T04:00:00-00:00,2025-03-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.04211,152
2025-03-10T13:00:00-00:00,2025-03-10T14:00:00-00:00,2025-03-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.81145,152
2025-03-11T04:00:00-00:00,2025-03-11T05:00:00-00:00,2025-03-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.17478,152
2025-03-10T09:00:00-00:00,2025-03-10T10:00:00-00:00,2025-03-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.61236,152
2025-03-10T11:00:00-00:00,2025-03-10T12:00:00-00:00,2025-03-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.5038,152
2025-03-11T06:00:00-00:00,2025-03-11T07:00:00-00:00,2025-03-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56787,152
2025-03-10T18:00:00-00:00,2025-03-10T19:00:00-00:00,2025-03-10,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.3291,152
2025-03-11T01:00:00-00:00,2025-03-11T02:00:00-00:00,2025-03-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.25849,152
2025-03-10T07:00:00-00:00,2025-03-10T08:00:00-00:00,2025-03-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.12665,152
2025-03-10T08:00:00-00:00,2025-03-10T09:00:00-00:00,2025-03-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.29552,152
2025-03-11T05:00:00-00:00,2025-03-11T06:00:00-00:00,2025-03-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.18673,152
2025-03-10T16:00:00-00:00,2025-03-10T17:00:00-00:00,2025-03-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.15047,152
2025-03-11T00:00:00-00:00,2025-03-11T01:00:00-00:00,2025-03-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.00324,152
2025-03-10T17:00:00-00:00,2025-03-10T18:00:00-00:00,2025-03-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.0582,152
2025-03-10T23:00:00-00:00,2025-03-11T00:00:00-00:00,2025-03-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.15371,152
2025-03-10T10:00:00-00:00,2025-03-10T11:00:00-00:00,2025-03-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.93159,152
2025-03-10T08:00:00-00:00,2025-03-10T09:00:00-00:00,2025-03-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.91605,153
2025-03-10T19:00:00-00:00,2025-03-10T20:00:00-00:00,2025-03-10,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.07269,153
2025-03-10T13:00:00-00:00,2025-03-10T14:00:00-00:00,2025-03-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.85249,153
2025-03-11T01:00:00-00:00,2025-03-11T02:00:00-00:00,2025-03-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,60.37335,153
2025-03-11T00:00:00-00:00,2025-03-11T01:00:00-00:00,2025-03-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.23026,153
2025-03-10T23:00:00-00:00,2025-03-11T00:00:00-00:00,2025-03-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.81727,153
2025-03-10T10:00:00-00:00,2025-03-10T11:00:00-00:00,2025-03-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.08723,153
2025-03-10T09:00:00-00:00,2025-03-10T10:00:00-00:00,2025-03-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.96273,153
2025-03-10T21:00:00-00:00,2025-03-10T22:00:00-00:00,2025-03-10,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0553,153
2025-03-10T11:00:00-00:00,2025-03-10T12:00:00-00:00,2025-03-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.18682,153
2025-03-10T20:00:00-00:00,2025-03-10T21:00:00-00:00,2025-03-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.65659,153
2025-03-10T16:00:00-00:00,2025-03-10T17:00:00-00:00,2025-03-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.03904,153
2025-03-10T17:00:00-00:00,2025-03-10T18:00:00-00:00,2025-03-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.79841,153
2025-03-10T22:00:00-00:00,2025-03-10T23:00:00-00:00,2025-03-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.63275,153
2025-03-10T12:00:00-00:00,2025-03-10T13:00:00-00:00,2025-03-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.11718,153
2025-03-10T15:00:00-00:00,2025-03-10T16:00:00-00:00,2025-03-10,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.72755,153
2025-03-10T14:00:00-00:00,2025-03-10T15:00:00-00:00,2025-03-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,71.67295,153
2025-03-10T18:00:00-00:00,2025-03-10T19:00:00-00:00,2025-03-10,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.98729,153
2025-03-11T05:00:00-00:00,2025-03-11T06:00:00-00:00,2025-03-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.82772,153
2025-03-11T02:00:00-00:00,2025-03-11T03:00:00-00:00,2025-03-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.13187,153
2025-03-11T06:00:00-00:00,2025-03-11T07:00:00-00:00,2025-03-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.6674,153
2025-03-11T04:00:00-00:00,2025-03-11T05:00:00-00:00,2025-03-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.34724,153
2025-03-10T07:00:00-00:00,2025-03-10T08:00:00-00:00,2025-03-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.77055,153
2025-03-11T03:00:00-00:00,2025-03-11T04:00:00-00:00,2025-03-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.02316,153
2025-03-10T20:00:00-00:00,2025-03-10T21:00:00-00:00,2025-03-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00591,154
2025-03-10T11:00:00-00:00,2025-03-10T12:00:00-00:00,2025-03-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.62392,154
2025-03-10T08:00:00-00:00,2025-03-10T09:00:00-00:00,2025-03-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.14413,154
2025-03-10T22:00:00-00:00,2025-03-10T23:00:00-00:00,2025-03-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04308,154
2025-03-10T23:00:00-00:00,2025-03-11T00:00:00-00:00,2025-03-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02734,154
2025-03-10T17:00:00-00:00,2025-03-10T18:00:00-00:00,2025-03-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.12346,154
