OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-07-01,24,0,2025-07-02T06:00:00-00:00,2025-07-02T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.4,DAM,6
2025-07-01,23,0,2025-07-02T05:00:00-00:00,2025-07-02T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.86,DAM,6
2025-07-01,10,0,2025-07-01T16:00:00-00:00,2025-07-01T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.05,DAM,6
2025-07-01,22,0,2025-07-02T04:00:00-00:00,2025-07-02T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.88,DAM,6
2025-07-02,11,0,2025-07-02T17:00:00-00:00,2025-07-02T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2527.83,DAM,7
2025-07-02,24,0,2025-07-03T06:00:00-00:00,2025-07-03T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2025-07-02,10,0,2025-07-02T16:00:00-00:00,2025-07-02T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2487.46,DAM,7
2025-07-02,15,0,2025-07-02T21:00:00-00:00,2025-07-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2545.03,DAM,7
2025-07-02,9,0,2025-07-02T15:00:00-00:00,2025-07-02T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2357.5,DAM,7
2025-07-02,20,0,2025-07-03T02:00:00-00:00,2025-07-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,559.31,DAM,7
2025-07-02,8,0,2025-07-02T14:00:00-00:00,2025-07-02T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1640.48,DAM,7
2025-07-02,12,0,2025-07-02T18:00:00-00:00,2025-07-02T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2550.36,DAM,7
2025-07-02,7,0,2025-07-02T13:00:00-00:00,2025-07-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,480.07,DAM,7
2025-07-02,19,0,2025-07-03T01:00:00-00:00,2025-07-03T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1656.14,DAM,7
2025-07-02,6,0,2025-07-02T12:00:00-00:00,2025-07-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.41,DAM,7
2025-07-02,14,0,2025-07-02T20:00:00-00:00,2025-07-02T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2556.53,DAM,7
2025-07-02,5,0,2025-07-02T11:00:00-00:00,2025-07-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2025-07-02,18,0,2025-07-03T00:00:00-00:00,2025-07-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2303.48,DAM,7
2025-07-02,4,0,2025-07-02T10:00:00-00:00,2025-07-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2025-07-02,23,0,2025-07-03T05:00:00-00:00,2025-07-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2025-07-02,3,0,2025-07-02T09:00:00-00:00,2025-07-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2025-07-02,17,0,2025-07-02T23:00:00-00:00,2025-07-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2459.32,DAM,7
2025-07-02,2,0,2025-07-02T08:00:00-00:00,2025-07-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2025-07-02,13,0,2025-07-02T19:00:00-00:00,2025-07-02T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2554.75,DAM,7
2025-07-02,1,0,2025-07-02T07:00:00-00:00,2025-07-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2025-07-02,16,0,2025-07-02T22:00:00-00:00,2025-07-02T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2507.48,DAM,7
2025-07-02,22,0,2025-07-03T04:00:00-00:00,2025-07-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,7
2025-07-02,21,0,2025-07-03T03:00:00-00:00,2025-07-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5.12,DAM,7
2025-07-02,10,0,2025-07-02T16:00:00-00:00,2025-07-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,511.66,DAM,8
2025-07-02,9,0,2025-07-02T15:00:00-00:00,2025-07-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,679.86,DAM,8
2025-07-02,8,0,2025-07-02T14:00:00-00:00,2025-07-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,836.63,DAM,8
2025-07-02,7,0,2025-07-02T13:00:00-00:00,2025-07-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,962.96,DAM,8
2025-07-02,6,0,2025-07-02T12:00:00-00:00,2025-07-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1040.7,DAM,8
2025-07-02,5,0,2025-07-02T11:00:00-00:00,2025-07-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1073.23,DAM,8
2025-07-02,4,0,2025-07-02T10:00:00-00:00,2025-07-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1096.68,DAM,8
2025-07-02,3,0,2025-07-02T09:00:00-00:00,2025-07-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1114.34,DAM,8
2025-07-02,2,0,2025-07-02T08:00:00-00:00,2025-07-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1128.93,DAM,8
2025-07-02,1,0,2025-07-02T07:00:00-00:00,2025-07-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1130.82,DAM,8
2025-07-02,22,0,2025-07-03T04:00:00-00:00,2025-07-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1047.92,DAM,8
2025-07-02,21,0,2025-07-03T03:00:00-00:00,2025-07-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1033.56,DAM,8
2025-07-02,20,0,2025-07-03T02:00:00-00:00,2025-07-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1021.41,DAM,8
2025-07-02,19,0,2025-07-03T01:00:00-00:00,2025-07-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1012.77,DAM,8
2025-07-02,18,0,2025-07-03T00:00:00-00:00,2025-07-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,978.47,DAM,8
2025-07-02,17,0,2025-07-02T23:00:00-00:00,2025-07-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,908.54,DAM,8
2025-07-02,16,0,2025-07-02T22:00:00-00:00,2025-07-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,813.33,DAM,8
2025-07-02,15,0,2025-07-02T21:00:00-00:00,2025-07-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,668.91,DAM,8
2025-07-02,14,0,2025-07-02T20:00:00-00:00,2025-07-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,514.09,DAM,8
2025-07-02,13,0,2025-07-02T19:00:00-00:00,2025-07-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,404.88,DAM,8
2025-07-02,12,0,2025-07-02T18:00:00-00:00,2025-07-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,341.52,DAM,8
2025-07-02,24,0,2025-07-03T06:00:00-00:00,2025-07-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1055.53,DAM,8
2025-07-02,11,0,2025-07-02T17:00:00-00:00,2025-07-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,377.72,DAM,8
2025-07-02,23,0,2025-07-03T05:00:00-00:00,2025-07-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1053.1,DAM,8
2025-07-02,22,0,2025-07-03T04:00:00-00:00,2025-07-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2025-07-02,23,0,2025-07-03T05:00:00-00:00,2025-07-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2025-07-02,24,0,2025-07-03T06:00:00-00:00,2025-07-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2025-07-02,12,0,2025-07-02T18:00:00-00:00,2025-07-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12587.65,DAM,9
2025-07-02,13,0,2025-07-02T19:00:00-00:00,2025-07-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12672.98,DAM,9
2025-07-02,14,0,2025-07-02T20:00:00-00:00,2025-07-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12629.44,DAM,9
2025-07-02,15,0,2025-07-02T21:00:00-00:00,2025-07-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12427.78,DAM,9
2025-07-02,16,0,2025-07-02T22:00:00-00:00,2025-07-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12054.51,DAM,9
2025-07-02,17,0,2025-07-02T23:00:00-00:00,2025-07-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11536.75,DAM,9
2025-07-02,18,0,2025-07-03T00:00:00-00:00,2025-07-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9949.29,DAM,9
2025-07-02,19,0,2025-07-03T01:00:00-00:00,2025-07-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5813.67,DAM,9
2025-07-02,20,0,2025-07-03T02:00:00-00:00,2025-07-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1384.39,DAM,9
2025-07-02,21,0,2025-07-03T03:00:00-00:00,2025-07-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.77,DAM,9
2025-07-02,1,0,2025-07-02T07:00:00-00:00,2025-07-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2025-07-02,2,0,2025-07-02T08:00:00-00:00,2025-07-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2025-07-02,3,0,2025-07-02T09:00:00-00:00,2025-07-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2025-07-02,4,0,2025-07-02T10:00:00-00:00,2025-07-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2025-07-02,5,0,2025-07-02T11:00:00-00:00,2025-07-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,9
2025-07-02,6,0,2025-07-02T12:00:00-00:00,2025-07-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,29.14,DAM,9
2025-07-02,7,0,2025-07-02T13:00:00-00:00,2025-07-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2157.53,DAM,9
2025-07-02,8,0,2025-07-02T14:00:00-00:00,2025-07-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6852.35,DAM,9
2025-07-02,9,0,2025-07-02T15:00:00-00:00,2025-07-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10222.54,DAM,9
2025-07-02,10,0,2025-07-02T16:00:00-00:00,2025-07-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11576.47,DAM,9
2025-07-02,11,0,2025-07-02T17:00:00-00:00,2025-07-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12239.48,DAM,9
2025-07-02,22,0,2025-07-03T04:00:00-00:00,2025-07-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2653.23,DAM,10
2025-07-02,11,0,2025-07-02T17:00:00-00:00,2025-07-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,430.32,DAM,10
2025-07-02,24,0,2025-07-03T06:00:00-00:00,2025-07-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2829.34,DAM,10
2025-07-02,12,0,2025-07-02T18:00:00-00:00,2025-07-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,455.26,DAM,10
2025-07-02,13,0,2025-07-02T19:00:00-00:00,2025-07-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,588.77,DAM,10
2025-07-02,14,0,2025-07-02T20:00:00-00:00,2025-07-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,879.48,DAM,10
2025-07-02,15,0,2025-07-02T21:00:00-00:00,2025-07-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1290.33,DAM,10
2025-07-02,16,0,2025-07-02T22:00:00-00:00,2025-07-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1683.23,DAM,10
2025-07-02,17,0,2025-07-02T23:00:00-00:00,2025-07-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2005.9,DAM,10
2025-07-02,18,0,2025-07-03T00:00:00-00:00,2025-07-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2309.08,DAM,10
2025-07-02,19,0,2025-07-03T01:00:00-00:00,2025-07-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2539.92,DAM,10
2025-07-02,20,0,2025-07-03T02:00:00-00:00,2025-07-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2567.57,DAM,10
2025-07-02,21,0,2025-07-03T03:00:00-00:00,2025-07-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2542.2,DAM,10
2025-07-02,1,0,2025-07-02T07:00:00-00:00,2025-07-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2161.7,DAM,10
2025-07-02,2,0,2025-07-02T08:00:00-00:00,2025-07-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2128.61,DAM,10
2025-07-02,3,0,2025-07-02T09:00:00-00:00,2025-07-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2100.04,DAM,10
2025-07-02,4,0,2025-07-02T10:00:00-00:00,2025-07-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2011.92,DAM,10
2025-07-02,5,0,2025-07-02T11:00:00-00:00,2025-07-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1875.37,DAM,10
2025-07-02,6,0,2025-07-02T12:00:00-00:00,2025-07-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1711.17,DAM,10
2025-07-02,7,0,2025-07-02T13:00:00-00:00,2025-07-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1505.03,DAM,10
2025-07-02,8,0,2025-07-02T14:00:00-00:00,2025-07-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1224.58,DAM,10
2025-07-02,9,0,2025-07-02T15:00:00-00:00,2025-07-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,886.8,DAM,10
2025-07-02,10,0,2025-07-02T16:00:00-00:00,2025-07-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,580.1,DAM,10
2025-07-02,23,0,2025-07-03T05:00:00-00:00,2025-07-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2830.52,DAM,10
2025-07-02,10,0,2025-07-02T16:00:00-00:00,2025-07-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2651.33,DAM,11
2025-07-02,23,0,2025-07-03T05:00:00-00:00,2025-07-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2025-07-02,9,0,2025-07-02T15:00:00-00:00,2025-07-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2389.36,DAM,11
2025-07-02,13,0,2025-07-02T19:00:00-00:00,2025-07-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2885.96,DAM,11
2025-07-02,8,0,2025-07-02T14:00:00-00:00,2025-07-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1572.11,DAM,11
2025-07-02,18,0,2025-07-03T00:00:00-00:00,2025-07-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2353.73,DAM,11
2025-07-02,7,0,2025-07-02T13:00:00-00:00,2025-07-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,440.94,DAM,11
2025-07-02,24,0,2025-07-03T06:00:00-00:00,2025-07-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2025-07-02,6,0,2025-07-02T12:00:00-00:00,2025-07-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.62,DAM,11
2025-07-02,17,0,2025-07-02T23:00:00-00:00,2025-07-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2649.31,DAM,11
2025-07-02,5,0,2025-07-02T11:00:00-00:00,2025-07-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2025-07-02,12,0,2025-07-02T18:00:00-00:00,2025-07-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2847.24,DAM,11
2025-07-02,4,0,2025-07-02T10:00:00-00:00,2025-07-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2025-07-02,16,0,2025-07-02T22:00:00-00:00,2025-07-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2775.5,DAM,11
2025-07-02,3,0,2025-07-02T09:00:00-00:00,2025-07-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2025-07-02,22,0,2025-07-03T04:00:00-00:00,2025-07-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2025-07-02,2,0,2025-07-02T08:00:00-00:00,2025-07-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2025-07-02,15,0,2025-07-02T21:00:00-00:00,2025-07-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2848.99,DAM,11
2025-07-02,1,0,2025-07-02T07:00:00-00:00,2025-07-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2025-07-02,11,0,2025-07-02T17:00:00-00:00,2025-07-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2769.23,DAM,11
2025-07-02,21,0,2025-07-03T03:00:00-00:00,2025-07-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.68,DAM,11
2025-07-02,14,0,2025-07-02T20:00:00-00:00,2025-07-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2886.14,DAM,11
2025-07-02,20,0,2025-07-03T02:00:00-00:00,2025-07-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,474.82,DAM,11
2025-07-02,19,0,2025-07-03T01:00:00-00:00,2025-07-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1564.52,DAM,11
2025-07-02,9,0,2025-07-02T15:00:00-00:00,2025-07-02T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.04,DAM,12
2025-07-02,8,0,2025-07-02T14:00:00-00:00,2025-07-02T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.74,DAM,12
2025-07-02,7,0,2025-07-02T13:00:00-00:00,2025-07-02T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.86,DAM,12
2025-07-02,6,0,2025-07-02T12:00:00-00:00,2025-07-02T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.4,DAM,12
2025-07-02,5,0,2025-07-02T11:00:00-00:00,2025-07-02T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11,DAM,12
2025-07-02,4,0,2025-07-02T10:00:00-00:00,2025-07-02T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.56,DAM,12
2025-07-02,3,0,2025-07-02T09:00:00-00:00,2025-07-02T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.02,DAM,12
2025-07-02,2,0,2025-07-02T08:00:00-00:00,2025-07-02T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.22,DAM,12
2025-07-02,1,0,2025-07-02T07:00:00-00:00,2025-07-02T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.64,DAM,12
2025-07-02,21,0,2025-07-03T03:00:00-00:00,2025-07-03T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,33.06,DAM,12
2025-07-02,20,0,2025-07-03T02:00:00-00:00,2025-07-03T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,30.82,DAM,12
2025-07-02,19,0,2025-07-03T01:00:00-00:00,2025-07-03T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.13,DAM,12
2025-07-02,18,0,2025-07-03T00:00:00-00:00,2025-07-03T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.08,DAM,12
2025-07-02,17,0,2025-07-02T23:00:00-00:00,2025-07-03T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.28,DAM,12
2025-07-02,16,0,2025-07-02T22:00:00-00:00,2025-07-02T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.8,DAM,12
2025-07-02,15,0,2025-07-02T21:00:00-00:00,2025-07-02T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.8,DAM,12
2025-07-02,14,0,2025-07-02T20:00:00-00:00,2025-07-02T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.56,DAM,12
2025-07-02,13,0,2025-07-02T19:00:00-00:00,2025-07-02T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.04,DAM,12
