INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-06-11T14:00:00-00:00,2025-06-11T15:00:00-00:00,1,2025-06-11,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2439.65,DAM,354
2025-06-11T11:00:00-00:00,2025-06-11T12:00:00-00:00,1,2025-06-11,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2083.07,DAM,354
2025-06-11T21:00:00-00:00,2025-06-11T22:00:00-00:00,1,2025-06-11,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.52,DAM,355
2025-06-11T20:00:00-00:00,2025-06-11T21:00:00-00:00,1,2025-06-11,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.66,DAM,355
2025-06-12T04:00:00-00:00,2025-06-12T05:00:00-00:00,1,2025-06-11,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.6,DAM,355
2025-06-11T07:00:00-00:00,2025-06-11T08:00:00-00:00,1,2025-06-11,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.61,DAM,355
2025-06-11T11:00:00-00:00,2025-06-11T12:00:00-00:00,1,2025-06-11,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.55,DAM,355
2025-06-11T15:00:00-00:00,2025-06-11T16:00:00-00:00,1,2025-06-11,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.51,DAM,355
2025-06-11T23:00:00-00:00,2025-06-12T00:00:00-00:00,1,2025-06-11,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.72,DAM,355
2025-06-12T02:00:00-00:00,2025-06-12T03:00:00-00:00,1,2025-06-11,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.96,DAM,355
2025-06-12T06:00:00-00:00,2025-06-12T07:00:00-00:00,1,2025-06-11,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.2,DAM,355
2025-06-11T09:00:00-00:00,2025-06-11T10:00:00-00:00,1,2025-06-11,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.44,DAM,355
2025-06-11T16:00:00-00:00,2025-06-11T17:00:00-00:00,1,2025-06-11,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.16,DAM,355
2025-06-11T18:00:00-00:00,2025-06-11T19:00:00-00:00,1,2025-06-11,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.86,DAM,355
2025-06-12T05:00:00-00:00,2025-06-12T06:00:00-00:00,1,2025-06-11,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.23,DAM,355
2025-06-12T01:00:00-00:00,2025-06-12T02:00:00-00:00,1,2025-06-11,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.81,DAM,355
2025-06-11T10:00:00-00:00,2025-06-11T11:00:00-00:00,1,2025-06-11,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.5,DAM,355
2025-06-11T13:00:00-00:00,2025-06-11T14:00:00-00:00,1,2025-06-11,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.17,DAM,355
2025-06-11T08:00:00-00:00,2025-06-11T09:00:00-00:00,1,2025-06-11,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.82,DAM,355
2025-06-11T14:00:00-00:00,2025-06-11T15:00:00-00:00,1,2025-06-11,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.06,DAM,355
2025-06-11T19:00:00-00:00,2025-06-11T20:00:00-00:00,1,2025-06-11,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.83,DAM,355
2025-06-12T00:00:00-00:00,2025-06-12T01:00:00-00:00,1,2025-06-11,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.52,DAM,355
2025-06-11T12:00:00-00:00,2025-06-11T13:00:00-00:00,1,2025-06-11,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.67,DAM,355
2025-06-11T17:00:00-00:00,2025-06-11T18:00:00-00:00,1,2025-06-11,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.43,DAM,355
2025-06-12T03:00:00-00:00,2025-06-12T04:00:00-00:00,1,2025-06-11,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.46,DAM,355
2025-06-11T22:00:00-00:00,2025-06-11T23:00:00-00:00,1,2025-06-11,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.72,DAM,355
2025-06-12T03:00:00-00:00,2025-06-12T04:00:00-00:00,1,2025-06-11,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6940.48,DAM,356
2025-06-11T17:00:00-00:00,2025-06-11T18:00:00-00:00,1,2025-06-11,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5745.56,DAM,356
2025-06-12T05:00:00-00:00,2025-06-12T06:00:00-00:00,1,2025-06-11,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6153.24,DAM,356
2025-06-11T12:00:00-00:00,2025-06-11T13:00:00-00:00,1,2025-06-11,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4651.63,DAM,356
2025-06-12T01:00:00-00:00,2025-06-12T02:00:00-00:00,1,2025-06-11,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7528.65,DAM,356
2025-06-11T13:00:00-00:00,2025-06-11T14:00:00-00:00,1,2025-06-11,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4698.81,DAM,356
2025-06-11T16:00:00-00:00,2025-06-11T17:00:00-00:00,1,2025-06-11,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5443.38,DAM,356
2025-06-11T21:00:00-00:00,2025-06-11T22:00:00-00:00,1,2025-06-11,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7087.26,DAM,356
2025-06-11T22:00:00-00:00,2025-06-11T23:00:00-00:00,1,2025-06-11,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7381.52,DAM,356
2025-06-11T14:00:00-00:00,2025-06-11T15:00:00-00:00,1,2025-06-11,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4933.98,DAM,356
2025-06-11T15:00:00-00:00,2025-06-11T16:00:00-00:00,1,2025-06-11,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5192.5,DAM,356
2025-06-12T04:00:00-00:00,2025-06-12T05:00:00-00:00,1,2025-06-11,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6584.45,DAM,356
2025-06-11T23:00:00-00:00,2025-06-12T00:00:00-00:00,1,2025-06-11,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7590.61,DAM,356
2025-06-12T00:00:00-00:00,2025-06-12T01:00:00-00:00,1,2025-06-11,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7662.62,DAM,356
2025-06-11T08:00:00-00:00,2025-06-11T09:00:00-00:00,1,2025-06-11,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5286.9,DAM,356
2025-06-11T09:00:00-00:00,2025-06-11T10:00:00-00:00,1,2025-06-11,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5034.62,DAM,356
2025-06-11T18:00:00-00:00,2025-06-11T19:00:00-00:00,1,2025-06-11,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6063.49,DAM,356
2025-06-11T07:00:00-00:00,2025-06-11T08:00:00-00:00,1,2025-06-11,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5593.49,DAM,356
2025-06-11T10:00:00-00:00,2025-06-11T11:00:00-00:00,1,2025-06-11,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4842.55,DAM,356
2025-06-11T19:00:00-00:00,2025-06-11T20:00:00-00:00,1,2025-06-11,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6395.68,DAM,356
2025-06-11T20:00:00-00:00,2025-06-11T21:00:00-00:00,1,2025-06-11,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6744.95,DAM,356
2025-06-12T02:00:00-00:00,2025-06-12T03:00:00-00:00,1,2025-06-11,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7217.7,DAM,356
2025-06-11T11:00:00-00:00,2025-06-11T12:00:00-00:00,1,2025-06-11,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4727.12,DAM,356
2025-06-12T06:00:00-00:00,2025-06-12T07:00:00-00:00,1,2025-06-11,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5725.83,DAM,356
2025-06-11T23:00:00-00:00,2025-06-12T00:00:00-00:00,1,2025-06-11,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1540.45,DAM,357
2025-06-11T13:00:00-00:00,2025-06-11T14:00:00-00:00,1,2025-06-11,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1313.93,DAM,357
2025-06-11T16:00:00-00:00,2025-06-11T17:00:00-00:00,1,2025-06-11,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1422.03,DAM,357
2025-06-11T19:00:00-00:00,2025-06-11T20:00:00-00:00,1,2025-06-11,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1498.99,DAM,357
2025-06-12T01:00:00-00:00,2025-06-12T02:00:00-00:00,1,2025-06-11,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1494.56,DAM,357
2025-06-12T02:00:00-00:00,2025-06-12T03:00:00-00:00,1,2025-06-11,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1462.91,DAM,357
2025-06-11T10:00:00-00:00,2025-06-11T11:00:00-00:00,1,2025-06-11,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1141.64,DAM,357
2025-06-12T00:00:00-00:00,2025-06-12T01:00:00-00:00,1,2025-06-11,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1517.53,DAM,357
2025-06-12T03:00:00-00:00,2025-06-12T04:00:00-00:00,1,2025-06-11,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1421.52,DAM,357
2025-06-12T05:00:00-00:00,2025-06-12T06:00:00-00:00,1,2025-06-11,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1270.35,DAM,357
2025-06-11T09:00:00-00:00,2025-06-11T10:00:00-00:00,1,2025-06-11,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1136.25,DAM,357
2025-06-11T12:00:00-00:00,2025-06-11T13:00:00-00:00,1,2025-06-11,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1240.85,DAM,357
2025-06-11T15:00:00-00:00,2025-06-11T16:00:00-00:00,1,2025-06-11,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1394.93,DAM,357
2025-06-11T21:00:00-00:00,2025-06-11T22:00:00-00:00,1,2025-06-11,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1537.15,DAM,357
2025-06-11T20:00:00-00:00,2025-06-11T21:00:00-00:00,1,2025-06-11,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1525.76,DAM,357
2025-06-12T04:00:00-00:00,2025-06-12T05:00:00-00:00,1,2025-06-11,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1356.82,DAM,357
2025-06-12T06:00:00-00:00,2025-06-12T07:00:00-00:00,1,2025-06-11,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1211.8,DAM,357
2025-06-11T14:00:00-00:00,2025-06-11T15:00:00-00:00,1,2025-06-11,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1358.83,DAM,357
2025-06-11T22:00:00-00:00,2025-06-11T23:00:00-00:00,1,2025-06-11,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1544.09,DAM,357
2025-06-11T08:00:00-00:00,2025-06-11T09:00:00-00:00,1,2025-06-11,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1150.37,DAM,357
2025-06-11T07:00:00-00:00,2025-06-11T08:00:00-00:00,1,2025-06-11,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1180.48,DAM,357
2025-06-11T11:00:00-00:00,2025-06-11T12:00:00-00:00,1,2025-06-11,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1171.56,DAM,357
2025-06-11T17:00:00-00:00,2025-06-11T18:00:00-00:00,1,2025-06-11,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1448.5,DAM,357
2025-06-11T18:00:00-00:00,2025-06-11T19:00:00-00:00,1,2025-06-11,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1478.19,DAM,357
2025-06-11T23:00:00-00:00,2025-06-12T00:00:00-00:00,1,2025-06-11,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8607,DAM,358
2025-06-11T11:00:00-00:00,2025-06-11T12:00:00-00:00,1,2025-06-11,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5505,DAM,358
2025-06-12T06:00:00-00:00,2025-06-12T07:00:00-00:00,1,2025-06-11,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6200,DAM,358
2025-06-11T10:00:00-00:00,2025-06-11T11:00:00-00:00,1,2025-06-11,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5429,DAM,358
2025-06-12T05:00:00-00:00,2025-06-12T06:00:00-00:00,1,2025-06-11,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6685,DAM,358
2025-06-11T17:00:00-00:00,2025-06-11T18:00:00-00:00,1,2025-06-11,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7306,DAM,358
2025-06-12T01:00:00-00:00,2025-06-12T02:00:00-00:00,1,2025-06-11,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8457,DAM,358
2025-06-11T09:00:00-00:00,2025-06-11T10:00:00-00:00,1,2025-06-11,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5471,DAM,358
2025-06-11T19:00:00-00:00,2025-06-11T20:00:00-00:00,1,2025-06-11,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7944,DAM,358
2025-06-11T18:00:00-00:00,2025-06-11T19:00:00-00:00,1,2025-06-11,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7605,DAM,358
2025-06-11T08:00:00-00:00,2025-06-11T09:00:00-00:00,1,2025-06-11,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5610,DAM,358
2025-06-11T12:00:00-00:00,2025-06-11T13:00:00-00:00,1,2025-06-11,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5638,DAM,358
2025-06-11T07:00:00-00:00,2025-06-11T08:00:00-00:00,1,2025-06-11,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5890,DAM,358
2025-06-12T02:00:00-00:00,2025-06-12T03:00:00-00:00,1,2025-06-11,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8107,DAM,358
2025-06-12T04:00:00-00:00,2025-06-12T05:00:00-00:00,1,2025-06-11,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7250,DAM,358
2025-06-11T13:00:00-00:00,2025-06-11T14:00:00-00:00,1,2025-06-11,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5980,DAM,358
2025-06-12T00:00:00-00:00,2025-06-12T01:00:00-00:00,1,2025-06-11,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8586,DAM,358
2025-06-11T21:00:00-00:00,2025-06-11T22:00:00-00:00,1,2025-06-11,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8455,DAM,358
2025-06-11T20:00:00-00:00,2025-06-11T21:00:00-00:00,1,2025-06-11,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8244,DAM,358
2025-06-11T16:00:00-00:00,2025-06-11T17:00:00-00:00,1,2025-06-11,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7012,DAM,358
2025-06-12T03:00:00-00:00,2025-06-12T04:00:00-00:00,1,2025-06-11,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7732,DAM,358
2025-06-11T15:00:00-00:00,2025-06-11T16:00:00-00:00,1,2025-06-11,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6678,DAM,358
2025-06-11T14:00:00-00:00,2025-06-11T15:00:00-00:00,1,2025-06-11,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6352,DAM,358
2025-06-11T22:00:00-00:00,2025-06-11T23:00:00-00:00,1,2025-06-11,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8593,DAM,358
2025-06-12T01:00:00-00:00,2025-06-12T02:00:00-00:00,1,2025-06-11,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3222,DAM,359
2025-06-11T19:00:00-00:00,2025-06-11T20:00:00-00:00,1,2025-06-11,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2874,DAM,359
2025-06-11T14:00:00-00:00,2025-06-11T15:00:00-00:00,1,2025-06-11,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2447,DAM,359
2025-06-12T06:00:00-00:00,2025-06-12T07:00:00-00:00,1,2025-06-11,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2391,DAM,359
2025-06-12T05:00:00-00:00,2025-06-12T06:00:00-00:00,1,2025-06-11,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2643,DAM,359
2025-06-12T02:00:00-00:00,2025-06-12T03:00:00-00:00,1,2025-06-11,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3141,DAM,359
2025-06-11T21:00:00-00:00,2025-06-11T22:00:00-00:00,1,2025-06-11,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3075,DAM,359
2025-06-11T20:00:00-00:00,2025-06-11T21:00:00-00:00,1,2025-06-11,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2984,DAM,359
2025-06-11T07:00:00-00:00,2025-06-11T08:00:00-00:00,1,2025-06-11,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2357,DAM,359
2025-06-12T03:00:00-00:00,2025-06-12T04:00:00-00:00,1,2025-06-11,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3012,DAM,359
2025-06-11T23:00:00-00:00,2025-06-12T00:00:00-00:00,1,2025-06-11,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3213,DAM,359
2025-06-12T00:00:00-00:00,2025-06-12T01:00:00-00:00,1,2025-06-11,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3250,DAM,359
2025-06-11T22:00:00-00:00,2025-06-11T23:00:00-00:00,1,2025-06-11,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3153,DAM,359
2025-06-11T12:00:00-00:00,2025-06-11T13:00:00-00:00,1,2025-06-11,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2141,DAM,359
2025-06-12T04:00:00-00:00,2025-06-12T05:00:00-00:00,1,2025-06-11,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2880,DAM,359
2025-06-11T16:00:00-00:00,2025-06-11T17:00:00-00:00,1,2025-06-11,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2561,DAM,359
2025-06-11T08:00:00-00:00,2025-06-11T09:00:00-00:00,1,2025-06-11,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2205,DAM,359
2025-06-11T13:00:00-00:00,2025-06-11T14:00:00-00:00,1,2025-06-11,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2325,DAM,359
2025-06-11T15:00:00-00:00,2025-06-11T16:00:00-00:00,1,2025-06-11,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2502,DAM,359
2025-06-11T18:00:00-00:00,2025-06-11T19:00:00-00:00,1,2025-06-11,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2749,DAM,359
2025-06-11T17:00:00-00:00,2025-06-11T18:00:00-00:00,1,2025-06-11,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2647,DAM,359
2025-06-11T10:00:00-00:00,2025-06-11T11:00:00-00:00,1,2025-06-11,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2044,DAM,359
2025-06-11T09:00:00-00:00,2025-06-11T10:00:00-00:00,1,2025-06-11,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2099,DAM,359
2025-06-11T11:00:00-00:00,2025-06-11T12:00:00-00:00,1,2025-06-11,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2049,DAM,359
2025-06-11T12:00:00-00:00,2025-06-11T13:00:00-00:00,1,2025-06-11,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2266.07,DAM,360
2025-06-11T20:00:00-00:00,2025-06-11T21:00:00-00:00,1,2025-06-11,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2683.02,DAM,360
2025-06-11T17:00:00-00:00,2025-06-11T18:00:00-00:00,1,2025-06-11,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2519.57,DAM,360
2025-06-11T09:00:00-00:00,2025-06-11T10:00:00-00:00,1,2025-06-11,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2136.95,DAM,360
2025-06-12T05:00:00-00:00,2025-06-12T06:00:00-00:00,1,2025-06-11,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2633.37,DAM,360
2025-06-11T07:00:00-00:00,2025-06-11T08:00:00-00:00,1,2025-06-11,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2351.38,DAM,360
2025-06-12T04:00:00-00:00,2025-06-12T05:00:00-00:00,1,2025-06-11,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2810.19,DAM,360
2025-06-12T01:00:00-00:00,2025-06-12T02:00:00-00:00,1,2025-06-11,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2990.29,DAM,360
2025-06-11T21:00:00-00:00,2025-06-11T22:00:00-00:00,1,2025-06-11,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2759.33,DAM,360
2025-06-12T03:00:00-00:00,2025-06-12T04:00:00-00:00,1,2025-06-11,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2870.71,DAM,360
2025-06-12T02:00:00-00:00,2025-06-12T03:00:00-00:00,1,2025-06-11,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2949.69,DAM,360
2025-06-11T16:00:00-00:00,2025-06-11T17:00:00-00:00,1,2025-06-11,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2560.59,DAM,360
2025-06-11T22:00:00-00:00,2025-06-11T23:00:00-00:00,1,2025-06-11,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2840.03,DAM,360
2025-06-11T15:00:00-00:00,2025-06-11T16:00:00-00:00,1,2025-06-11,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2576.51,DAM,360
2025-06-11T08:00:00-00:00,2025-06-11T09:00:00-00:00,1,2025-06-11,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2218.62,DAM,360
2025-06-12T06:00:00-00:00,2025-06-12T07:00:00-00:00,1,2025-06-11,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2412,DAM,360
2025-06-11T11:00:00-00:00,2025-06-11T12:00:00-00:00,1,2025-06-11,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2150.37,DAM,360
2025-06-11T18:00:00-00:00,2025-06-11T19:00:00-00:00,1,2025-06-11,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2538.9,DAM,360
2025-06-11T14:00:00-00:00,2025-06-11T15:00:00-00:00,1,2025-06-11,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2557.22,DAM,360
