INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-04-04T10:00:00-00:00,2023-04-04T11:00:00-00:00,2023-04-04,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,71.9054,58
2023-04-05T03:00:00-00:00,2023-04-05T04:00:00-00:00,2023-04-04,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,115.59892,58
2023-04-04T12:00:00-00:00,2023-04-04T13:00:00-00:00,2023-04-04,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,87.26203,58
2023-04-04T23:00:00-00:00,2023-04-05T00:00:00-00:00,2023-04-04,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,16.38193,58
2023-04-04T08:00:00-00:00,2023-04-04T09:00:00-00:00,2023-04-04,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,69.91821,58
2023-04-05T01:00:00-00:00,2023-04-05T02:00:00-00:00,2023-04-04,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,85.94639,58
2023-04-04T07:00:00-00:00,2023-04-04T08:00:00-00:00,2023-04-04,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,73.25404,58
2023-04-04T22:00:00-00:00,2023-04-04T23:00:00-00:00,2023-04-04,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,12.47278,58
2023-04-04T19:00:00-00:00,2023-04-04T20:00:00-00:00,2023-04-04,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.7756,59
2023-04-05T02:00:00-00:00,2023-04-05T03:00:00-00:00,2023-04-04,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.21479,59
2023-04-05T03:00:00-00:00,2023-04-05T04:00:00-00:00,2023-04-04,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.18454,59
2023-04-05T04:00:00-00:00,2023-04-05T05:00:00-00:00,2023-04-04,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.18291,59
2023-04-04T23:00:00-00:00,2023-04-05T00:00:00-00:00,2023-04-04,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.02715,59
2023-04-04T12:00:00-00:00,2023-04-04T13:00:00-00:00,2023-04-04,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.22348,59
2023-04-04T17:00:00-00:00,2023-04-04T18:00:00-00:00,2023-04-04,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.35132,59
2023-04-04T11:00:00-00:00,2023-04-04T12:00:00-00:00,2023-04-04,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.36597,59
2023-04-04T22:00:00-00:00,2023-04-04T23:00:00-00:00,2023-04-04,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.74961,59
2023-04-05T01:00:00-00:00,2023-04-05T02:00:00-00:00,2023-04-04,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.09662,59
2023-04-04T07:00:00-00:00,2023-04-04T08:00:00-00:00,2023-04-04,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.43561,59
2023-04-04T09:00:00-00:00,2023-04-04T10:00:00-00:00,2023-04-04,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.00266,59
2023-04-05T05:00:00-00:00,2023-04-05T06:00:00-00:00,2023-04-04,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.36374,59
2023-04-05T06:00:00-00:00,2023-04-05T07:00:00-00:00,2023-04-04,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.00485,59
2023-04-04T18:00:00-00:00,2023-04-04T19:00:00-00:00,2023-04-04,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.99453,59
2023-04-04T20:00:00-00:00,2023-04-04T21:00:00-00:00,2023-04-04,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.68586,59
2023-04-04T21:00:00-00:00,2023-04-04T22:00:00-00:00,2023-04-04,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.64375,59
2023-04-04T13:00:00-00:00,2023-04-04T14:00:00-00:00,2023-04-04,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.84404,59
2023-04-04T10:00:00-00:00,2023-04-04T11:00:00-00:00,2023-04-04,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.20698,59
2023-04-04T16:00:00-00:00,2023-04-04T17:00:00-00:00,2023-04-04,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.98112,59
2023-04-05T00:00:00-00:00,2023-04-05T01:00:00-00:00,2023-04-04,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.16788,59
2023-04-04T08:00:00-00:00,2023-04-04T09:00:00-00:00,2023-04-04,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.13234,59
2023-04-04T14:00:00-00:00,2023-04-04T15:00:00-00:00,2023-04-04,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.67528,59
2023-04-04T15:00:00-00:00,2023-04-04T16:00:00-00:00,2023-04-04,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.99218,59
2023-04-05T06:00:00-00:00,2023-04-05T07:00:00-00:00,2023-04-04,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T17:00:00-00:00,2023-04-04T18:00:00-00:00,2023-04-04,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-05T01:00:00-00:00,2023-04-05T02:00:00-00:00,2023-04-04,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T23:00:00-00:00,2023-04-05T00:00:00-00:00,2023-04-04,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T07:00:00-00:00,2023-04-04T08:00:00-00:00,2023-04-04,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T11:00:00-00:00,2023-04-04T12:00:00-00:00,2023-04-04,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T13:00:00-00:00,2023-04-04T14:00:00-00:00,2023-04-04,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T18:00:00-00:00,2023-04-04T19:00:00-00:00,2023-04-04,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-05T00:00:00-00:00,2023-04-05T01:00:00-00:00,2023-04-04,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-05T02:00:00-00:00,2023-04-05T03:00:00-00:00,2023-04-04,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-05T04:00:00-00:00,2023-04-05T05:00:00-00:00,2023-04-04,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T15:00:00-00:00,2023-04-04T16:00:00-00:00,2023-04-04,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T16:00:00-00:00,2023-04-04T17:00:00-00:00,2023-04-04,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T19:00:00-00:00,2023-04-04T20:00:00-00:00,2023-04-04,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-05T03:00:00-00:00,2023-04-05T04:00:00-00:00,2023-04-04,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T22:00:00-00:00,2023-04-04T23:00:00-00:00,2023-04-04,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T08:00:00-00:00,2023-04-04T09:00:00-00:00,2023-04-04,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T10:00:00-00:00,2023-04-04T11:00:00-00:00,2023-04-04,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T12:00:00-00:00,2023-04-04T13:00:00-00:00,2023-04-04,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T14:00:00-00:00,2023-04-04T15:00:00-00:00,2023-04-04,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T20:00:00-00:00,2023-04-04T21:00:00-00:00,2023-04-04,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T21:00:00-00:00,2023-04-04T22:00:00-00:00,2023-04-04,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-04T09:00:00-00:00,2023-04-04T10:00:00-00:00,2023-04-04,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-05T05:00:00-00:00,2023-04-05T06:00:00-00:00,2023-04-04,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,60
2023-04-06T01:00:00-00:00,2023-04-06T02:00:00-00:00,2023-04-05,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,121.07362,61
2023-04-05T09:00:00-00:00,2023-04-05T10:00:00-00:00,2023-04-05,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,93.2861,61
2023-04-06T02:00:00-00:00,2023-04-06T03:00:00-00:00,2023-04-05,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,139.16475,61
2023-04-06T05:00:00-00:00,2023-04-06T06:00:00-00:00,2023-04-05,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,111.16323,61
2023-04-05T18:00:00-00:00,2023-04-05T19:00:00-00:00,2023-04-05,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.28588,61
2023-04-05T19:00:00-00:00,2023-04-05T20:00:00-00:00,2023-04-05,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.52137,61
2023-04-05T20:00:00-00:00,2023-04-05T21:00:00-00:00,2023-04-05,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.64293,61
2023-04-05T22:00:00-00:00,2023-04-05T23:00:00-00:00,2023-04-05,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.01431,61
2023-04-05T08:00:00-00:00,2023-04-05T09:00:00-00:00,2023-04-05,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,91.18387,61
2023-04-05T14:00:00-00:00,2023-04-05T15:00:00-00:00,2023-04-05,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,130.4556,61
2023-04-05T15:00:00-00:00,2023-04-05T16:00:00-00:00,2023-04-05,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,78.32,61
2023-04-05T11:00:00-00:00,2023-04-05T12:00:00-00:00,2023-04-05,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,103.02321,61
2023-04-06T03:00:00-00:00,2023-04-06T04:00:00-00:00,2023-04-05,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,134.66692,61
2023-04-06T00:00:00-00:00,2023-04-06T01:00:00-00:00,2023-04-05,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,73.61067,61
2023-04-05T07:00:00-00:00,2023-04-05T08:00:00-00:00,2023-04-05,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,91.88632,61
2023-04-06T04:00:00-00:00,2023-04-06T05:00:00-00:00,2023-04-05,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,124.8853,61
2023-04-06T06:00:00-00:00,2023-04-06T07:00:00-00:00,2023-04-05,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,103.82081,61
2023-04-05T17:00:00-00:00,2023-04-05T18:00:00-00:00,2023-04-05,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.1218,61
2023-04-05T23:00:00-00:00,2023-04-06T00:00:00-00:00,2023-04-05,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.21268,61
2023-04-05T10:00:00-00:00,2023-04-05T11:00:00-00:00,2023-04-05,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,93.21582,61
2023-04-05T13:00:00-00:00,2023-04-05T14:00:00-00:00,2023-04-05,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,151.67596,61
2023-04-05T16:00:00-00:00,2023-04-05T17:00:00-00:00,2023-04-05,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65,61
2023-04-05T21:00:00-00:00,2023-04-05T22:00:00-00:00,2023-04-05,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.49765,61
2023-04-05T12:00:00-00:00,2023-04-05T13:00:00-00:00,2023-04-05,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,122.15903,61
2023-04-05T17:00:00-00:00,2023-04-05T18:00:00-00:00,2023-04-05,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.67107,62
2023-04-05T19:00:00-00:00,2023-04-05T20:00:00-00:00,2023-04-05,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.28219,62
2023-04-06T05:00:00-00:00,2023-04-06T06:00:00-00:00,2023-04-05,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03277,62
2023-04-05T07:00:00-00:00,2023-04-05T08:00:00-00:00,2023-04-05,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0055,62
2023-04-05T21:00:00-00:00,2023-04-05T22:00:00-00:00,2023-04-05,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.64818,62
2023-04-05T16:00:00-00:00,2023-04-05T17:00:00-00:00,2023-04-05,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.67221,62
2023-04-05T11:00:00-00:00,2023-04-05T12:00:00-00:00,2023-04-05,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02956,62
2023-04-05T09:00:00-00:00,2023-04-05T10:00:00-00:00,2023-04-05,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02302,62
2023-04-06T01:00:00-00:00,2023-04-06T02:00:00-00:00,2023-04-05,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,62
2023-04-05T18:00:00-00:00,2023-04-05T19:00:00-00:00,2023-04-05,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.55674,62
2023-04-06T03:00:00-00:00,2023-04-06T04:00:00-00:00,2023-04-05,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03996,62
2023-04-05T10:00:00-00:00,2023-04-05T11:00:00-00:00,2023-04-05,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02628,62
2023-04-05T22:00:00-00:00,2023-04-05T23:00:00-00:00,2023-04-05,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.76623,62
2023-04-05T20:00:00-00:00,2023-04-05T21:00:00-00:00,2023-04-05,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.60247,62
2023-04-06T04:00:00-00:00,2023-04-06T05:00:00-00:00,2023-04-05,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03537,62
2023-04-05T12:00:00-00:00,2023-04-05T13:00:00-00:00,2023-04-05,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00636,62
2023-04-05T23:00:00-00:00,2023-04-06T00:00:00-00:00,2023-04-05,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.52559,62
2023-04-06T02:00:00-00:00,2023-04-06T03:00:00-00:00,2023-04-05,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04054,62
