OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-01-24,11,0,2024-01-24T18:00:00-00:00,2024-01-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,328.17,DAM,124
2024-01-24,10,0,2024-01-24T17:00:00-00:00,2024-01-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,376.72,DAM,124
2024-01-24,9,0,2024-01-24T16:00:00-00:00,2024-01-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,464.4,DAM,124
2024-01-24,8,0,2024-01-24T15:00:00-00:00,2024-01-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,514.33,DAM,124
2024-01-24,7,0,2024-01-24T14:00:00-00:00,2024-01-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,587.67,DAM,124
2024-01-24,6,0,2024-01-24T13:00:00-00:00,2024-01-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,749.24,DAM,124
2024-01-24,5,0,2024-01-24T12:00:00-00:00,2024-01-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1053.47,DAM,124
2024-01-24,4,0,2024-01-24T11:00:00-00:00,2024-01-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1283.63,DAM,124
2024-01-24,3,0,2024-01-24T10:00:00-00:00,2024-01-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1170.22,DAM,124
2024-01-24,2,0,2024-01-24T09:00:00-00:00,2024-01-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1002.91,DAM,124
2024-01-24,1,0,2024-01-24T08:00:00-00:00,2024-01-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1027.93,DAM,124
2024-01-24,24,0,2024-01-25T07:00:00-00:00,2024-01-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1509.02,DAM,124
2024-01-24,23,0,2024-01-25T06:00:00-00:00,2024-01-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1379.5,DAM,124
2024-01-24,22,0,2024-01-25T05:00:00-00:00,2024-01-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1261.46,DAM,124
2024-01-24,21,0,2024-01-25T04:00:00-00:00,2024-01-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1160.22,DAM,124
2024-01-24,20,0,2024-01-25T03:00:00-00:00,2024-01-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1166.44,DAM,124
2024-01-24,19,0,2024-01-25T02:00:00-00:00,2024-01-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1237.3,DAM,124
2024-01-24,18,0,2024-01-25T01:00:00-00:00,2024-01-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1220.23,DAM,124
2024-01-24,17,0,2024-01-25T00:00:00-00:00,2024-01-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1089.26,DAM,124
2024-01-24,16,0,2024-01-24T23:00:00-00:00,2024-01-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1005.08,DAM,124
2024-01-24,15,0,2024-01-24T22:00:00-00:00,2024-01-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,959.28,DAM,124
2024-01-24,13,0,2024-01-24T20:00:00-00:00,2024-01-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,579.11,DAM,124
2024-01-24,14,0,2024-01-24T21:00:00-00:00,2024-01-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,812.53,DAM,124
2024-01-24,13,0,2024-01-24T20:00:00-00:00,2024-01-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,573.73,DAM,125
2024-01-24,14,0,2024-01-24T21:00:00-00:00,2024-01-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,620.78,DAM,125
2024-01-24,15,0,2024-01-24T22:00:00-00:00,2024-01-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,571.6,DAM,125
2024-01-24,16,0,2024-01-24T23:00:00-00:00,2024-01-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,402.89,DAM,125
2024-01-24,17,0,2024-01-25T00:00:00-00:00,2024-01-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,117.48,DAM,125
2024-01-24,18,0,2024-01-25T01:00:00-00:00,2024-01-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.77,DAM,125
2024-01-24,19,0,2024-01-25T02:00:00-00:00,2024-01-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-01-24,20,0,2024-01-25T03:00:00-00:00,2024-01-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-01-24,21,0,2024-01-25T04:00:00-00:00,2024-01-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-01-24,22,0,2024-01-25T05:00:00-00:00,2024-01-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-01-24,23,0,2024-01-25T06:00:00-00:00,2024-01-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-01-24,24,0,2024-01-25T07:00:00-00:00,2024-01-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-01-24,1,0,2024-01-24T08:00:00-00:00,2024-01-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-01-24,2,0,2024-01-24T09:00:00-00:00,2024-01-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-01-24,3,0,2024-01-24T10:00:00-00:00,2024-01-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-01-24,4,0,2024-01-24T11:00:00-00:00,2024-01-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-01-24,5,0,2024-01-24T12:00:00-00:00,2024-01-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-01-24,6,0,2024-01-24T13:00:00-00:00,2024-01-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-01-24,7,0,2024-01-24T14:00:00-00:00,2024-01-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2024-01-24,8,0,2024-01-24T15:00:00-00:00,2024-01-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,50.94,DAM,125
2024-01-24,9,0,2024-01-24T16:00:00-00:00,2024-01-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,338.64,DAM,125
2024-01-24,10,0,2024-01-24T17:00:00-00:00,2024-01-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,506.34,DAM,125
2024-01-24,11,0,2024-01-24T18:00:00-00:00,2024-01-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,571.28,DAM,125
2024-01-24,12,0,2024-01-24T19:00:00-00:00,2024-01-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,579.7,DAM,125
2024-01-25,13,0,2024-01-25T20:00:00-00:00,2024-01-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1143.42,DAM,126
2024-01-25,15,0,2024-01-25T22:00:00-00:00,2024-01-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1235.67,DAM,126
2024-01-25,12,0,2024-01-25T19:00:00-00:00,2024-01-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1060.03,DAM,126
2024-01-25,19,0,2024-01-26T02:00:00-00:00,2024-01-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2024-01-25,11,0,2024-01-25T18:00:00-00:00,2024-01-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,961.73,DAM,126
2024-01-25,24,0,2024-01-26T07:00:00-00:00,2024-01-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2024-01-25,10,0,2024-01-25T17:00:00-00:00,2024-01-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,734.17,DAM,126
2024-01-25,16,0,2024-01-25T23:00:00-00:00,2024-01-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,955.85,DAM,126
2024-01-25,9,0,2024-01-25T16:00:00-00:00,2024-01-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,396.15,DAM,126
2024-01-25,23,0,2024-01-26T06:00:00-00:00,2024-01-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2024-01-25,8,0,2024-01-25T15:00:00-00:00,2024-01-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,59.89,DAM,126
2024-01-25,18,0,2024-01-26T01:00:00-00:00,2024-01-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.54,DAM,126
2024-01-25,7,0,2024-01-25T14:00:00-00:00,2024-01-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2024-01-25,22,0,2024-01-26T05:00:00-00:00,2024-01-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2024-01-25,6,0,2024-01-25T13:00:00-00:00,2024-01-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2024-01-25,14,0,2024-01-25T21:00:00-00:00,2024-01-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1189.47,DAM,126
2024-01-25,5,0,2024-01-25T12:00:00-00:00,2024-01-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2024-01-25,21,0,2024-01-26T04:00:00-00:00,2024-01-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2024-01-25,4,0,2024-01-25T11:00:00-00:00,2024-01-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2024-01-25,17,0,2024-01-26T00:00:00-00:00,2024-01-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,287.78,DAM,126
2024-01-25,3,0,2024-01-25T10:00:00-00:00,2024-01-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2024-01-25,20,0,2024-01-26T03:00:00-00:00,2024-01-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2024-01-25,2,0,2024-01-25T09:00:00-00:00,2024-01-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2024-01-25,1,0,2024-01-25T08:00:00-00:00,2024-01-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2024-01-25,12,0,2024-01-25T19:00:00-00:00,2024-01-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.68,DAM,127
2024-01-25,11,0,2024-01-25T18:00:00-00:00,2024-01-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.33,DAM,127
2024-01-25,10,0,2024-01-25T17:00:00-00:00,2024-01-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,100.63,DAM,127
2024-01-25,9,0,2024-01-25T16:00:00-00:00,2024-01-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,159.1,DAM,127
2024-01-25,8,0,2024-01-25T15:00:00-00:00,2024-01-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,244.37,DAM,127
2024-01-25,7,0,2024-01-25T14:00:00-00:00,2024-01-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,324.05,DAM,127
2024-01-25,6,0,2024-01-25T13:00:00-00:00,2024-01-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,356.64,DAM,127
2024-01-25,5,0,2024-01-25T12:00:00-00:00,2024-01-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.26,DAM,127
2024-01-25,4,0,2024-01-25T11:00:00-00:00,2024-01-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,330.67,DAM,127
2024-01-25,3,0,2024-01-25T10:00:00-00:00,2024-01-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,325.35,DAM,127
2024-01-25,2,0,2024-01-25T09:00:00-00:00,2024-01-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,290.01,DAM,127
2024-01-25,1,0,2024-01-25T08:00:00-00:00,2024-01-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,261.82,DAM,127
2024-01-25,24,0,2024-01-26T07:00:00-00:00,2024-01-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.52,DAM,127
2024-01-25,23,0,2024-01-26T06:00:00-00:00,2024-01-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.19,DAM,127
2024-01-25,22,0,2024-01-26T05:00:00-00:00,2024-01-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.41,DAM,127
2024-01-25,21,0,2024-01-26T04:00:00-00:00,2024-01-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.34,DAM,127
2024-01-25,20,0,2024-01-26T03:00:00-00:00,2024-01-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.01,DAM,127
2024-01-25,19,0,2024-01-26T02:00:00-00:00,2024-01-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,24.95,DAM,127
2024-01-25,18,0,2024-01-26T01:00:00-00:00,2024-01-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.12,DAM,127
2024-01-25,17,0,2024-01-26T00:00:00-00:00,2024-01-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.12,DAM,127
2024-01-25,16,0,2024-01-25T23:00:00-00:00,2024-01-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.33,DAM,127
2024-01-25,15,0,2024-01-25T22:00:00-00:00,2024-01-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.96,DAM,127
2024-01-25,13,0,2024-01-25T20:00:00-00:00,2024-01-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,36.56,DAM,127
2024-01-25,14,0,2024-01-25T21:00:00-00:00,2024-01-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.77,DAM,127
2024-01-25,13,0,2024-01-25T20:00:00-00:00,2024-01-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7998.75,DAM,128
2024-01-25,15,0,2024-01-25T22:00:00-00:00,2024-01-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7987.89,DAM,128
2024-01-25,12,0,2024-01-25T19:00:00-00:00,2024-01-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7618.91,DAM,128
2024-01-25,19,0,2024-01-26T02:00:00-00:00,2024-01-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2024-01-25,11,0,2024-01-25T18:00:00-00:00,2024-01-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7019.73,DAM,128
2024-01-25,24,0,2024-01-26T07:00:00-00:00,2024-01-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2024-01-25,10,0,2024-01-25T17:00:00-00:00,2024-01-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6048.65,DAM,128
2024-01-25,16,0,2024-01-25T23:00:00-00:00,2024-01-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5908.01,DAM,128
2024-01-25,9,0,2024-01-25T16:00:00-00:00,2024-01-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4411.42,DAM,128
2024-01-25,23,0,2024-01-26T06:00:00-00:00,2024-01-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2024-01-25,8,0,2024-01-25T15:00:00-00:00,2024-01-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1334.32,DAM,128
2024-01-25,18,0,2024-01-26T01:00:00-00:00,2024-01-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5.04,DAM,128
2024-01-25,7,0,2024-01-25T14:00:00-00:00,2024-01-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,18.07,DAM,128
2024-01-25,22,0,2024-01-26T05:00:00-00:00,2024-01-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2024-01-25,6,0,2024-01-25T13:00:00-00:00,2024-01-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2024-01-25,14,0,2024-01-25T21:00:00-00:00,2024-01-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8198.79,DAM,128
2024-01-25,5,0,2024-01-25T12:00:00-00:00,2024-01-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2024-01-25,21,0,2024-01-26T04:00:00-00:00,2024-01-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2024-01-25,4,0,2024-01-25T11:00:00-00:00,2024-01-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2024-01-25,17,0,2024-01-26T00:00:00-00:00,2024-01-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1202.74,DAM,128
2024-01-25,3,0,2024-01-25T10:00:00-00:00,2024-01-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2024-01-25,20,0,2024-01-26T03:00:00-00:00,2024-01-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2024-01-25,2,0,2024-01-25T09:00:00-00:00,2024-01-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2024-01-25,1,0,2024-01-25T08:00:00-00:00,2024-01-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2024-01-25,12,0,2024-01-25T19:00:00-00:00,2024-01-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2102.39,DAM,129
2024-01-25,11,0,2024-01-25T18:00:00-00:00,2024-01-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2082.39,DAM,129
2024-01-25,10,0,2024-01-25T17:00:00-00:00,2024-01-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2108.15,DAM,129
2024-01-25,9,0,2024-01-25T16:00:00-00:00,2024-01-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2108.94,DAM,129
2024-01-25,8,0,2024-01-25T15:00:00-00:00,2024-01-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2099.42,DAM,129
2024-01-25,7,0,2024-01-25T14:00:00-00:00,2024-01-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2062.25,DAM,129
2024-01-25,6,0,2024-01-25T13:00:00-00:00,2024-01-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2046.99,DAM,129
2024-01-25,5,0,2024-01-25T12:00:00-00:00,2024-01-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2018.07,DAM,129
2024-01-25,4,0,2024-01-25T11:00:00-00:00,2024-01-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1995.68,DAM,129
2024-01-25,3,0,2024-01-25T10:00:00-00:00,2024-01-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1946.87,DAM,129
2024-01-25,2,0,2024-01-25T09:00:00-00:00,2024-01-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1906.62,DAM,129
2024-01-25,1,0,2024-01-25T08:00:00-00:00,2024-01-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1847.66,DAM,129
2024-01-25,24,0,2024-01-26T07:00:00-00:00,2024-01-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1469.13,DAM,129
2024-01-25,23,0,2024-01-26T06:00:00-00:00,2024-01-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1730.62,DAM,129
2024-01-25,22,0,2024-01-26T05:00:00-00:00,2024-01-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1853.03,DAM,129
2024-01-25,21,0,2024-01-26T04:00:00-00:00,2024-01-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1920.3,DAM,129
2024-01-25,20,0,2024-01-26T03:00:00-00:00,2024-01-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1973.8,DAM,129
2024-01-25,19,0,2024-01-26T02:00:00-00:00,2024-01-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2030.23,DAM,129
2024-01-25,18,0,2024-01-26T01:00:00-00:00,2024-01-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2160.58,DAM,129
2024-01-25,17,0,2024-01-26T00:00:00-00:00,2024-01-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2223.36,DAM,129
2024-01-25,16,0,2024-01-25T23:00:00-00:00,2024-01-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2240.43,DAM,129
2024-01-25,15,0,2024-01-25T22:00:00-00:00,2024-01-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2240.57,DAM,129
2024-01-25,13,0,2024-01-25T20:00:00-00:00,2024-01-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2173.04,DAM,129
