OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-02-25,18,0,2024-02-26T01:00:00-00:00,2024-02-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1014.81,DAM,146
2024-02-25,19,0,2024-02-26T02:00:00-00:00,2024-02-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1144.25,DAM,146
2024-02-25,20,0,2024-02-26T03:00:00-00:00,2024-02-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1297.12,DAM,146
2024-02-25,21,0,2024-02-26T04:00:00-00:00,2024-02-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1386.35,DAM,146
2024-02-25,1,0,2024-02-25T08:00:00-00:00,2024-02-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,111.47,DAM,146
2024-02-25,2,0,2024-02-25T09:00:00-00:00,2024-02-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.38,DAM,146
2024-02-25,3,0,2024-02-25T10:00:00-00:00,2024-02-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.74,DAM,146
2024-02-25,4,0,2024-02-25T11:00:00-00:00,2024-02-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,104.38,DAM,146
2024-02-25,5,0,2024-02-25T12:00:00-00:00,2024-02-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,96.14,DAM,146
2024-02-25,6,0,2024-02-25T13:00:00-00:00,2024-02-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.86,DAM,146
2024-02-25,7,0,2024-02-25T14:00:00-00:00,2024-02-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.48,DAM,146
2024-02-25,8,0,2024-02-25T15:00:00-00:00,2024-02-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,82.96,DAM,146
2024-02-25,9,0,2024-02-25T16:00:00-00:00,2024-02-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.77,DAM,146
2024-02-25,10,0,2024-02-25T17:00:00-00:00,2024-02-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.66,DAM,146
2024-02-25,23,0,2024-02-26T06:00:00-00:00,2024-02-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1443.61,DAM,146
2024-02-25,10,0,2024-02-25T17:00:00-00:00,2024-02-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2160.14,DAM,147
2024-02-25,23,0,2024-02-26T06:00:00-00:00,2024-02-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-02-25,9,0,2024-02-25T16:00:00-00:00,2024-02-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1744.58,DAM,147
2024-02-25,13,0,2024-02-25T20:00:00-00:00,2024-02-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2198.39,DAM,147
2024-02-25,8,0,2024-02-25T15:00:00-00:00,2024-02-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,653.46,DAM,147
2024-02-25,18,0,2024-02-26T01:00:00-00:00,2024-02-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,97.3,DAM,147
2024-02-25,7,0,2024-02-25T14:00:00-00:00,2024-02-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10.96,DAM,147
2024-02-25,24,0,2024-02-26T07:00:00-00:00,2024-02-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-02-25,6,0,2024-02-25T13:00:00-00:00,2024-02-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-02-25,17,0,2024-02-26T00:00:00-00:00,2024-02-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,989.9,DAM,147
2024-02-25,5,0,2024-02-25T12:00:00-00:00,2024-02-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-02-25,12,0,2024-02-25T19:00:00-00:00,2024-02-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2235.83,DAM,147
2024-02-25,4,0,2024-02-25T11:00:00-00:00,2024-02-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-02-25,16,0,2024-02-25T23:00:00-00:00,2024-02-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1808.58,DAM,147
2024-02-25,3,0,2024-02-25T10:00:00-00:00,2024-02-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-02-25,22,0,2024-02-26T05:00:00-00:00,2024-02-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-02-25,2,0,2024-02-25T09:00:00-00:00,2024-02-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-02-25,15,0,2024-02-25T22:00:00-00:00,2024-02-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2121.02,DAM,147
2024-02-25,1,0,2024-02-25T08:00:00-00:00,2024-02-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-02-25,11,0,2024-02-25T18:00:00-00:00,2024-02-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2249.37,DAM,147
2024-02-25,21,0,2024-02-26T04:00:00-00:00,2024-02-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-02-25,14,0,2024-02-25T21:00:00-00:00,2024-02-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2220.11,DAM,147
2024-02-25,20,0,2024-02-26T03:00:00-00:00,2024-02-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-02-25,19,0,2024-02-26T02:00:00-00:00,2024-02-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2024-02-25,9,0,2024-02-25T16:00:00-00:00,2024-02-25T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.2,DAM,148
2024-02-25,8,0,2024-02-25T15:00:00-00:00,2024-02-25T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.64,DAM,148
2024-02-25,7,0,2024-02-25T14:00:00-00:00,2024-02-25T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.98,DAM,148
2024-02-25,6,0,2024-02-25T13:00:00-00:00,2024-02-25T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.53,DAM,148
2024-02-25,5,0,2024-02-25T12:00:00-00:00,2024-02-25T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.41,DAM,148
2024-02-25,4,0,2024-02-25T11:00:00-00:00,2024-02-25T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.45,DAM,148
2024-02-25,3,0,2024-02-25T10:00:00-00:00,2024-02-25T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.37,DAM,148
2024-02-25,2,0,2024-02-25T09:00:00-00:00,2024-02-25T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.37,DAM,148
2024-02-25,1,0,2024-02-25T08:00:00-00:00,2024-02-25T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.35,DAM,148
2024-02-25,21,0,2024-02-26T04:00:00-00:00,2024-02-26T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.9,DAM,148
2024-02-25,20,0,2024-02-26T03:00:00-00:00,2024-02-26T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.98,DAM,148
2024-02-25,19,0,2024-02-26T02:00:00-00:00,2024-02-26T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.34,DAM,148
2024-02-25,18,0,2024-02-26T01:00:00-00:00,2024-02-26T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.24,DAM,148
2024-02-25,17,0,2024-02-26T00:00:00-00:00,2024-02-26T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.55,DAM,148
2024-02-25,16,0,2024-02-25T23:00:00-00:00,2024-02-26T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.71,DAM,148
2024-02-25,15,0,2024-02-25T22:00:00-00:00,2024-02-25T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.19,DAM,148
2024-02-25,14,0,2024-02-25T21:00:00-00:00,2024-02-25T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.14,DAM,148
2024-02-25,13,0,2024-02-25T20:00:00-00:00,2024-02-25T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.24,DAM,148
2024-02-25,12,0,2024-02-25T19:00:00-00:00,2024-02-25T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.47,DAM,148
2024-02-25,11,0,2024-02-25T18:00:00-00:00,2024-02-25T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.31,DAM,148
2024-02-25,24,0,2024-02-26T07:00:00-00:00,2024-02-26T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.5,DAM,148
2024-02-25,23,0,2024-02-26T06:00:00-00:00,2024-02-26T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.7,DAM,148
2024-02-25,10,0,2024-02-25T17:00:00-00:00,2024-02-25T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.12,DAM,148
2024-02-25,22,0,2024-02-26T05:00:00-00:00,2024-02-26T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.86,DAM,148
2024-02-26,11,0,2024-02-26T18:00:00-00:00,2024-02-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1030.63,DAM,149
2024-02-26,24,0,2024-02-27T07:00:00-00:00,2024-02-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-02-26,10,0,2024-02-26T17:00:00-00:00,2024-02-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1004.58,DAM,149
2024-02-26,15,0,2024-02-26T22:00:00-00:00,2024-02-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,725.3,DAM,149
2024-02-26,9,0,2024-02-26T16:00:00-00:00,2024-02-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,845.51,DAM,149
2024-02-26,20,0,2024-02-27T03:00:00-00:00,2024-02-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-02-26,8,0,2024-02-26T15:00:00-00:00,2024-02-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,293.35,DAM,149
2024-02-26,12,0,2024-02-26T19:00:00-00:00,2024-02-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,963.19,DAM,149
2024-02-26,7,0,2024-02-26T14:00:00-00:00,2024-02-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4.43,DAM,149
2024-02-26,19,0,2024-02-27T02:00:00-00:00,2024-02-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-02-26,6,0,2024-02-26T13:00:00-00:00,2024-02-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-02-26,14,0,2024-02-26T21:00:00-00:00,2024-02-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,802.53,DAM,149
2024-02-26,5,0,2024-02-26T12:00:00-00:00,2024-02-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-02-26,18,0,2024-02-27T01:00:00-00:00,2024-02-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,47.38,DAM,149
2024-02-26,4,0,2024-02-26T11:00:00-00:00,2024-02-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-02-26,23,0,2024-02-27T06:00:00-00:00,2024-02-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-02-26,3,0,2024-02-26T10:00:00-00:00,2024-02-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-02-26,17,0,2024-02-27T00:00:00-00:00,2024-02-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,378.72,DAM,149
2024-02-26,2,0,2024-02-26T09:00:00-00:00,2024-02-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-02-26,13,0,2024-02-26T20:00:00-00:00,2024-02-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,893,DAM,149
2024-02-26,1,0,2024-02-26T08:00:00-00:00,2024-02-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-02-26,16,0,2024-02-26T23:00:00-00:00,2024-02-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,638.49,DAM,149
2024-02-26,22,0,2024-02-27T05:00:00-00:00,2024-02-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-02-26,21,0,2024-02-27T04:00:00-00:00,2024-02-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2024-02-26,10,0,2024-02-26T17:00:00-00:00,2024-02-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,155.31,DAM,150
2024-02-26,9,0,2024-02-26T16:00:00-00:00,2024-02-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,153.33,DAM,150
2024-02-26,8,0,2024-02-26T15:00:00-00:00,2024-02-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,148.86,DAM,150
2024-02-26,7,0,2024-02-26T14:00:00-00:00,2024-02-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.53,DAM,150
2024-02-26,6,0,2024-02-26T13:00:00-00:00,2024-02-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.36,DAM,150
2024-02-26,5,0,2024-02-26T12:00:00-00:00,2024-02-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,178.54,DAM,150
2024-02-26,4,0,2024-02-26T11:00:00-00:00,2024-02-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,223.83,DAM,150
2024-02-26,3,0,2024-02-26T10:00:00-00:00,2024-02-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.99,DAM,150
2024-02-26,2,0,2024-02-26T09:00:00-00:00,2024-02-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,378.77,DAM,150
2024-02-26,1,0,2024-02-26T08:00:00-00:00,2024-02-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,453.15,DAM,150
2024-02-26,22,0,2024-02-27T05:00:00-00:00,2024-02-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,575.23,DAM,150
2024-02-26,21,0,2024-02-27T04:00:00-00:00,2024-02-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,609.81,DAM,150
2024-02-26,20,0,2024-02-27T03:00:00-00:00,2024-02-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,631.32,DAM,150
2024-02-26,19,0,2024-02-27T02:00:00-00:00,2024-02-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,650.49,DAM,150
2024-02-26,18,0,2024-02-27T01:00:00-00:00,2024-02-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,661.79,DAM,150
2024-02-26,17,0,2024-02-27T00:00:00-00:00,2024-02-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,644.9,DAM,150
2024-02-26,16,0,2024-02-26T23:00:00-00:00,2024-02-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,612.68,DAM,150
2024-02-26,15,0,2024-02-26T22:00:00-00:00,2024-02-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,557.21,DAM,150
2024-02-26,14,0,2024-02-26T21:00:00-00:00,2024-02-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,471.1,DAM,150
2024-02-26,13,0,2024-02-26T20:00:00-00:00,2024-02-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,370.86,DAM,150
2024-02-26,12,0,2024-02-26T19:00:00-00:00,2024-02-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,261.92,DAM,150
2024-02-26,24,0,2024-02-27T07:00:00-00:00,2024-02-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,431.44,DAM,150
2024-02-26,11,0,2024-02-26T18:00:00-00:00,2024-02-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,182.37,DAM,150
2024-02-26,23,0,2024-02-27T06:00:00-00:00,2024-02-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,514.43,DAM,150
2024-02-26,22,0,2024-02-27T05:00:00-00:00,2024-02-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-02-26,23,0,2024-02-27T06:00:00-00:00,2024-02-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-02-26,24,0,2024-02-27T07:00:00-00:00,2024-02-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-02-26,12,0,2024-02-26T19:00:00-00:00,2024-02-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5728.79,DAM,151
2024-02-26,13,0,2024-02-26T20:00:00-00:00,2024-02-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5414.96,DAM,151
2024-02-26,14,0,2024-02-26T21:00:00-00:00,2024-02-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5133.59,DAM,151
2024-02-26,15,0,2024-02-26T22:00:00-00:00,2024-02-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4547.12,DAM,151
2024-02-26,16,0,2024-02-26T23:00:00-00:00,2024-02-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3987.05,DAM,151
2024-02-26,17,0,2024-02-27T00:00:00-00:00,2024-02-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2246.73,DAM,151
2024-02-26,18,0,2024-02-27T01:00:00-00:00,2024-02-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,210.2,DAM,151
2024-02-26,19,0,2024-02-27T02:00:00-00:00,2024-02-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-02-26,20,0,2024-02-27T03:00:00-00:00,2024-02-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-02-26,21,0,2024-02-27T04:00:00-00:00,2024-02-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-02-26,1,0,2024-02-26T08:00:00-00:00,2024-02-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-02-26,2,0,2024-02-26T09:00:00-00:00,2024-02-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-02-26,3,0,2024-02-26T10:00:00-00:00,2024-02-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-02-26,4,0,2024-02-26T11:00:00-00:00,2024-02-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-02-26,5,0,2024-02-26T12:00:00-00:00,2024-02-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-02-26,6,0,2024-02-26T13:00:00-00:00,2024-02-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,151
2024-02-26,7,0,2024-02-26T14:00:00-00:00,2024-02-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,239.78,DAM,151
2024-02-26,8,0,2024-02-26T15:00:00-00:00,2024-02-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2720.99,DAM,151
2024-02-26,9,0,2024-02-26T16:00:00-00:00,2024-02-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5303.49,DAM,151
2024-02-26,10,0,2024-02-26T17:00:00-00:00,2024-02-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5919.92,DAM,151
2024-02-26,11,0,2024-02-26T18:00:00-00:00,2024-02-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5919.1,DAM,151
2024-02-26,22,0,2024-02-27T05:00:00-00:00,2024-02-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2302.14,DAM,152
2024-02-26,11,0,2024-02-26T18:00:00-00:00,2024-02-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1646.12,DAM,152
2024-02-26,24,0,2024-02-27T07:00:00-00:00,2024-02-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2299.28,DAM,152
2024-02-26,12,0,2024-02-26T19:00:00-00:00,2024-02-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1906.04,DAM,152
2024-02-26,13,0,2024-02-26T20:00:00-00:00,2024-02-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2201.76,DAM,152
2024-02-26,14,0,2024-02-26T21:00:00-00:00,2024-02-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2420.19,DAM,152
2024-02-26,15,0,2024-02-26T22:00:00-00:00,2024-02-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2591.58,DAM,152
