INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-01-13T12:00:00-00:00,2023-01-13T13:00:00-00:00,1,2023-01-13,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3620.02,DAM,391
2023-01-14T02:00:00-00:00,2023-01-14T03:00:00-00:00,1,2023-01-13,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4224.85,DAM,391
2023-01-14T01:00:00-00:00,2023-01-14T02:00:00-00:00,1,2023-01-13,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4101.31,DAM,391
2023-01-14T07:00:00-00:00,2023-01-14T08:00:00-00:00,1,2023-01-13,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3806.25,DAM,391
2023-01-13T11:00:00-00:00,2023-01-13T12:00:00-00:00,1,2023-01-13,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3574.27,DAM,391
2023-01-13T22:00:00-00:00,2023-01-13T23:00:00-00:00,1,2023-01-13,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3620.75,DAM,391
2023-01-13T16:00:00-00:00,2023-01-13T17:00:00-00:00,1,2023-01-13,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4018.36,DAM,391
2023-01-13T18:00:00-00:00,2023-01-13T19:00:00-00:00,1,2023-01-13,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3770.58,DAM,391
2023-01-13T15:00:00-00:00,2023-01-13T16:00:00-00:00,1,2023-01-13,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4068.97,DAM,391
2023-01-13T23:00:00-00:00,2023-01-14T00:00:00-00:00,1,2023-01-13,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3679.94,DAM,391
2023-01-13T14:00:00-00:00,2023-01-13T15:00:00-00:00,1,2023-01-13,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3924.36,DAM,391
2023-01-13T13:00:00-00:00,2023-01-13T14:00:00-00:00,1,2023-01-13,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3730.74,DAM,391
2023-01-13T21:00:00-00:00,2023-01-13T22:00:00-00:00,1,2023-01-13,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3613.66,DAM,391
2023-01-14T00:00:00-00:00,2023-01-14T01:00:00-00:00,1,2023-01-13,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3821.15,DAM,391
2023-01-13T19:00:00-00:00,2023-01-13T20:00:00-00:00,1,2023-01-13,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3693.1,DAM,391
2023-01-13T20:00:00-00:00,2023-01-13T21:00:00-00:00,1,2023-01-13,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3638.73,DAM,391
2023-01-13T17:00:00-00:00,2023-01-13T18:00:00-00:00,1,2023-01-13,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3896.79,DAM,391
2023-01-14T04:00:00-00:00,2023-01-14T05:00:00-00:00,1,2023-01-13,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4117.68,DAM,391
2023-01-14T03:00:00-00:00,2023-01-14T04:00:00-00:00,1,2023-01-13,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4183.44,DAM,391
2023-01-14T05:00:00-00:00,2023-01-14T06:00:00-00:00,1,2023-01-13,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4038.7,DAM,391
2023-01-13T10:00:00-00:00,2023-01-13T11:00:00-00:00,1,2023-01-13,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3572.73,DAM,391
2023-01-13T09:00:00-00:00,2023-01-13T10:00:00-00:00,1,2023-01-13,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3611.24,DAM,391
2023-01-14T02:00:00-00:00,2023-01-14T03:00:00-00:00,1,2023-01-13,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1462.31,DAM,392
2023-01-14T07:00:00-00:00,2023-01-14T08:00:00-00:00,1,2023-01-13,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1232.33,DAM,392
2023-01-14T00:00:00-00:00,2023-01-14T01:00:00-00:00,1,2023-01-13,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1504.37,DAM,392
2023-01-13T18:00:00-00:00,2023-01-13T19:00:00-00:00,1,2023-01-13,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1466.88,DAM,392
2023-01-13T20:00:00-00:00,2023-01-13T21:00:00-00:00,1,2023-01-13,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1424.52,DAM,392
2023-01-14T03:00:00-00:00,2023-01-14T04:00:00-00:00,1,2023-01-13,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1426.67,DAM,392
2023-01-13T12:00:00-00:00,2023-01-13T13:00:00-00:00,1,2023-01-13,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1285.86,DAM,392
2023-01-13T14:00:00-00:00,2023-01-13T15:00:00-00:00,1,2023-01-13,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1480.03,DAM,392
2023-01-13T17:00:00-00:00,2023-01-13T18:00:00-00:00,1,2023-01-13,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1487.26,DAM,392
2023-01-13T13:00:00-00:00,2023-01-13T14:00:00-00:00,1,2023-01-13,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1381.55,DAM,392
2023-01-13T09:00:00-00:00,2023-01-13T10:00:00-00:00,1,2023-01-13,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1209.26,DAM,392
2023-01-14T04:00:00-00:00,2023-01-14T05:00:00-00:00,1,2023-01-13,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1376.32,DAM,392
2023-01-13T10:00:00-00:00,2023-01-13T11:00:00-00:00,1,2023-01-13,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1217.38,DAM,392
2023-01-14T06:00:00-00:00,2023-01-14T07:00:00-00:00,1,2023-01-13,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1264.63,DAM,392
2023-01-13T22:00:00-00:00,2023-01-13T23:00:00-00:00,1,2023-01-13,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1412.83,DAM,392
2023-01-13T21:00:00-00:00,2023-01-13T22:00:00-00:00,1,2023-01-13,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1410.59,DAM,392
2023-01-13T19:00:00-00:00,2023-01-13T20:00:00-00:00,1,2023-01-13,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1443.33,DAM,392
2023-01-14T01:00:00-00:00,2023-01-14T02:00:00-00:00,1,2023-01-13,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1501.47,DAM,392
2023-01-13T16:00:00-00:00,2023-01-13T17:00:00-00:00,1,2023-01-13,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1500.25,DAM,392
2023-01-13T15:00:00-00:00,2023-01-13T16:00:00-00:00,1,2023-01-13,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1501.12,DAM,392
2023-01-13T11:00:00-00:00,2023-01-13T12:00:00-00:00,1,2023-01-13,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1237.65,DAM,392
2023-01-13T08:00:00-00:00,2023-01-13T09:00:00-00:00,1,2023-01-13,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1220.43,DAM,392
2023-01-14T05:00:00-00:00,2023-01-14T06:00:00-00:00,1,2023-01-13,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1318.37,DAM,392
2023-01-13T23:00:00-00:00,2023-01-14T00:00:00-00:00,1,2023-01-13,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1442.68,DAM,392
2023-01-14T05:00:00-00:00,2023-01-14T06:00:00-00:00,1,2023-01-13,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5545.91,DAM,393
2023-01-14T07:00:00-00:00,2023-01-14T08:00:00-00:00,1,2023-01-13,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5193.77,DAM,393
2023-01-13T14:00:00-00:00,2023-01-13T15:00:00-00:00,1,2023-01-13,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6110.62,DAM,393
2023-01-13T20:00:00-00:00,2023-01-13T21:00:00-00:00,1,2023-01-13,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5803.77,DAM,393
2023-01-13T08:00:00-00:00,2023-01-13T09:00:00-00:00,1,2023-01-13,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5233.55,DAM,393
2023-01-13T21:00:00-00:00,2023-01-13T22:00:00-00:00,1,2023-01-13,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5761.98,DAM,393
2023-01-13T23:00:00-00:00,2023-01-14T00:00:00-00:00,1,2023-01-13,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5798.48,DAM,393
2023-01-13T09:00:00-00:00,2023-01-13T10:00:00-00:00,1,2023-01-13,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5207.06,DAM,393
2023-01-13T10:00:00-00:00,2023-01-13T11:00:00-00:00,1,2023-01-13,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5223.59,DAM,393
2023-01-13T11:00:00-00:00,2023-01-13T12:00:00-00:00,1,2023-01-13,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5310.54,DAM,393
2023-01-13T17:00:00-00:00,2023-01-13T18:00:00-00:00,1,2023-01-13,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6086.08,DAM,393
2023-01-13T22:00:00-00:00,2023-01-13T23:00:00-00:00,1,2023-01-13,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5739.18,DAM,393
2023-01-14T00:00:00-00:00,2023-01-14T01:00:00-00:00,1,2023-01-13,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6007.42,DAM,393
2023-01-14T04:00:00-00:00,2023-01-14T05:00:00-00:00,1,2023-01-13,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5738.59,DAM,393
2023-01-14T02:00:00-00:00,2023-01-14T03:00:00-00:00,1,2023-01-13,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5971.79,DAM,393
2023-01-14T03:00:00-00:00,2023-01-14T04:00:00-00:00,1,2023-01-13,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5885.74,DAM,393
2023-01-13T19:00:00-00:00,2023-01-13T20:00:00-00:00,1,2023-01-13,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5865.55,DAM,393
2023-01-14T01:00:00-00:00,2023-01-14T02:00:00-00:00,1,2023-01-13,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6059.31,DAM,393
2023-01-13T13:00:00-00:00,2023-01-13T14:00:00-00:00,1,2023-01-13,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5801.85,DAM,393
2023-01-13T12:00:00-00:00,2023-01-13T13:00:00-00:00,1,2023-01-13,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5493.93,DAM,393
2023-01-13T15:00:00-00:00,2023-01-13T16:00:00-00:00,1,2023-01-13,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6186.89,DAM,393
2023-01-13T18:00:00-00:00,2023-01-13T19:00:00-00:00,1,2023-01-13,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5973.81,DAM,393
2023-01-14T06:00:00-00:00,2023-01-14T07:00:00-00:00,1,2023-01-13,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5342.89,DAM,393
2023-01-13T16:00:00-00:00,2023-01-13T17:00:00-00:00,1,2023-01-13,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6164.38,DAM,393
2023-01-14T05:00:00-00:00,2023-01-14T06:00:00-00:00,1,2023-01-13,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2462.25,DAM,394
2023-01-13T13:00:00-00:00,2023-01-13T14:00:00-00:00,1,2023-01-13,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2256.58,DAM,394
2023-01-13T17:00:00-00:00,2023-01-13T18:00:00-00:00,1,2023-01-13,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2758.04,DAM,394
2023-01-14T06:00:00-00:00,2023-01-14T07:00:00-00:00,1,2023-01-13,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2320.85,DAM,394
2023-01-13T19:00:00-00:00,2023-01-13T20:00:00-00:00,1,2023-01-13,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2689.63,DAM,394
2023-01-13T21:00:00-00:00,2023-01-13T22:00:00-00:00,1,2023-01-13,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2612.98,DAM,394
2023-01-14T07:00:00-00:00,2023-01-14T08:00:00-00:00,1,2023-01-13,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2190.3,DAM,394
2023-01-13T08:00:00-00:00,2023-01-13T09:00:00-00:00,1,2023-01-13,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2088.34,DAM,394
2023-01-13T11:00:00-00:00,2023-01-13T12:00:00-00:00,1,2023-01-13,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2004.94,DAM,394
2023-01-13T12:00:00-00:00,2023-01-13T13:00:00-00:00,1,2023-01-13,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2073.65,DAM,394
2023-01-13T14:00:00-00:00,2023-01-13T15:00:00-00:00,1,2023-01-13,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2518.27,DAM,394
2023-01-13T18:00:00-00:00,2023-01-13T19:00:00-00:00,1,2023-01-13,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2734.6,DAM,394
2023-01-13T22:00:00-00:00,2023-01-13T23:00:00-00:00,1,2023-01-13,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2591.05,DAM,394
2023-01-13T20:00:00-00:00,2023-01-13T21:00:00-00:00,1,2023-01-13,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2655.01,DAM,394
2023-01-13T09:00:00-00:00,2023-01-13T10:00:00-00:00,1,2023-01-13,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2031.95,DAM,394
2023-01-13T10:00:00-00:00,2023-01-13T11:00:00-00:00,1,2023-01-13,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2003.62,DAM,394
2023-01-13T15:00:00-00:00,2023-01-13T16:00:00-00:00,1,2023-01-13,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2706.37,DAM,394
2023-01-13T16:00:00-00:00,2023-01-13T17:00:00-00:00,1,2023-01-13,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2743.27,DAM,394
2023-01-13T23:00:00-00:00,2023-01-14T00:00:00-00:00,1,2023-01-13,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2591.46,DAM,394
2023-01-14T01:00:00-00:00,2023-01-14T02:00:00-00:00,1,2023-01-13,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2796.36,DAM,394
2023-01-14T02:00:00-00:00,2023-01-14T03:00:00-00:00,1,2023-01-13,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2746.46,DAM,394
2023-01-14T03:00:00-00:00,2023-01-14T04:00:00-00:00,1,2023-01-13,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2663.29,DAM,394
2023-01-14T04:00:00-00:00,2023-01-14T05:00:00-00:00,1,2023-01-13,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2583.12,DAM,394
2023-01-14T00:00:00-00:00,2023-01-14T01:00:00-00:00,1,2023-01-13,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2682.49,DAM,394
2023-01-13T08:00:00-00:00,2023-01-13T09:00:00-00:00,1,2023-01-13,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2180.98,DAM,395
2023-01-14T04:00:00-00:00,2023-01-14T05:00:00-00:00,1,2023-01-13,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2691.59,DAM,395
2023-01-13T18:00:00-00:00,2023-01-13T19:00:00-00:00,1,2023-01-13,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2863.08,DAM,395
2023-01-14T02:00:00-00:00,2023-01-14T03:00:00-00:00,1,2023-01-13,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2867.94,DAM,395
2023-01-14T07:00:00-00:00,2023-01-14T08:00:00-00:00,1,2023-01-13,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2287.4,DAM,395
2023-01-13T14:00:00-00:00,2023-01-13T15:00:00-00:00,1,2023-01-13,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2619.54,DAM,395
2023-01-13T15:00:00-00:00,2023-01-13T16:00:00-00:00,1,2023-01-13,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2825.29,DAM,395
2023-01-13T16:00:00-00:00,2023-01-13T17:00:00-00:00,1,2023-01-13,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2873.18,DAM,395
2023-01-13T23:00:00-00:00,2023-01-14T00:00:00-00:00,1,2023-01-13,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2769.78,DAM,395
2023-01-13T11:00:00-00:00,2023-01-13T12:00:00-00:00,1,2023-01-13,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2091.37,DAM,395
2023-01-13T19:00:00-00:00,2023-01-13T20:00:00-00:00,1,2023-01-13,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2831.36,DAM,395
2023-01-13T22:00:00-00:00,2023-01-13T23:00:00-00:00,1,2023-01-13,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2765.83,DAM,395
2023-01-14T00:00:00-00:00,2023-01-14T01:00:00-00:00,1,2023-01-13,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2844.73,DAM,395
2023-01-14T06:00:00-00:00,2023-01-14T07:00:00-00:00,1,2023-01-13,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2433.47,DAM,395
2023-01-13T13:00:00-00:00,2023-01-13T14:00:00-00:00,1,2023-01-13,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2358.27,DAM,395
2023-01-14T01:00:00-00:00,2023-01-14T02:00:00-00:00,1,2023-01-13,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2911.64,DAM,395
2023-01-13T09:00:00-00:00,2023-01-13T10:00:00-00:00,1,2023-01-13,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2110.81,DAM,395
2023-01-13T12:00:00-00:00,2023-01-13T13:00:00-00:00,1,2023-01-13,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2165.69,DAM,395
2023-01-13T17:00:00-00:00,2023-01-13T18:00:00-00:00,1,2023-01-13,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2883.44,DAM,395
2023-01-13T20:00:00-00:00,2023-01-13T21:00:00-00:00,1,2023-01-13,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2820.57,DAM,395
2023-01-14T05:00:00-00:00,2023-01-14T06:00:00-00:00,1,2023-01-13,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2574.16,DAM,395
2023-01-13T21:00:00-00:00,2023-01-13T22:00:00-00:00,1,2023-01-13,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2803.76,DAM,395
2023-01-14T03:00:00-00:00,2023-01-14T04:00:00-00:00,1,2023-01-13,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2781.39,DAM,395
2023-01-13T10:00:00-00:00,2023-01-13T11:00:00-00:00,1,2023-01-13,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2075.45,DAM,395
2023-01-14T05:00:00-00:00,2023-01-14T06:00:00-00:00,1,2023-01-13,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11534.46,DAM,396
2023-01-13T20:00:00-00:00,2023-01-13T21:00:00-00:00,1,2023-01-13,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11754.37,DAM,396
2023-01-14T00:00:00-00:00,2023-01-14T01:00:00-00:00,1,2023-01-13,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12137.15,DAM,396
2023-01-14T01:00:00-00:00,2023-01-14T02:00:00-00:00,1,2023-01-13,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12834.45,DAM,396
2023-01-13T08:00:00-00:00,2023-01-13T09:00:00-00:00,1,2023-01-13,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9865.86,DAM,396
2023-01-13T21:00:00-00:00,2023-01-13T22:00:00-00:00,1,2023-01-13,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11739.02,DAM,396
2023-01-14T07:00:00-00:00,2023-01-14T08:00:00-00:00,1,2023-01-13,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10294.67,DAM,396
2023-01-13T12:00:00-00:00,2023-01-13T13:00:00-00:00,1,2023-01-13,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9368.15,DAM,396
2023-01-14T03:00:00-00:00,2023-01-14T04:00:00-00:00,1,2023-01-13,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12448.52,DAM,396
2023-01-13T15:00:00-00:00,2023-01-13T16:00:00-00:00,1,2023-01-13,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11772.75,DAM,396
2023-01-13T17:00:00-00:00,2023-01-13T18:00:00-00:00,1,2023-01-13,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11843.15,DAM,396
2023-01-13T23:00:00-00:00,2023-01-14T00:00:00-00:00,1,2023-01-13,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11805.59,DAM,396
2023-01-13T18:00:00-00:00,2023-01-13T19:00:00-00:00,1,2023-01-13,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11804.18,DAM,396
2023-01-13T22:00:00-00:00,2023-01-13T23:00:00-00:00,1,2023-01-13,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11689.32,DAM,396
2023-01-14T06:00:00-00:00,2023-01-14T07:00:00-00:00,1,2023-01-13,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10897.37,DAM,396
2023-01-13T09:00:00-00:00,2023-01-13T10:00:00-00:00,1,2023-01-13,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9547.8,DAM,396
2023-01-13T11:00:00-00:00,2023-01-13T12:00:00-00:00,1,2023-01-13,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9215.33,DAM,396
2023-01-13T10:00:00-00:00,2023-01-13T11:00:00-00:00,1,2023-01-13,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9295.3,DAM,396
2023-01-13T13:00:00-00:00,2023-01-13T14:00:00-00:00,1,2023-01-13,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9910.7,DAM,396
2023-01-14T02:00:00-00:00,2023-01-14T03:00:00-00:00,1,2023-01-13,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12836.67,DAM,396
2023-01-14T04:00:00-00:00,2023-01-14T05:00:00-00:00,1,2023-01-13,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11992.83,DAM,396
2023-01-13T14:00:00-00:00,2023-01-13T15:00:00-00:00,1,2023-01-13,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10888.87,DAM,396
