INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2025-06-14T05:00:00-00:00,2025-06-14T06:00:00-00:00,2025-06-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.11439,181
2025-06-13T10:00:00-00:00,2025-06-13T11:00:00-00:00,2025-06-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.5579,181
2025-06-13T13:00:00-00:00,2025-06-13T14:00:00-00:00,2025-06-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.7929,181
2025-06-13T21:00:00-00:00,2025-06-13T22:00:00-00:00,2025-06-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.4035,181
2025-06-14T00:00:00-00:00,2025-06-14T01:00:00-00:00,2025-06-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.26616,181
2025-06-13T12:00:00-00:00,2025-06-13T13:00:00-00:00,2025-06-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.67305,181
2025-06-13T15:00:00-00:00,2025-06-13T16:00:00-00:00,2025-06-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.38933,181
2025-06-13T20:00:00-00:00,2025-06-13T21:00:00-00:00,2025-06-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.30474,181
2025-06-13T07:00:00-00:00,2025-06-13T08:00:00-00:00,2025-06-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.63606,181
2025-06-13T17:00:00-00:00,2025-06-13T18:00:00-00:00,2025-06-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.05592,181
2025-06-13T08:00:00-00:00,2025-06-13T09:00:00-00:00,2025-06-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.46873,181
2025-06-13T14:00:00-00:00,2025-06-13T15:00:00-00:00,2025-06-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.2,181
2025-06-14T04:00:00-00:00,2025-06-14T05:00:00-00:00,2025-06-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.92716,181
2025-06-13T22:00:00-00:00,2025-06-13T23:00:00-00:00,2025-06-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.19459,181
2025-06-13T11:00:00-00:00,2025-06-13T12:00:00-00:00,2025-06-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.16431,181
2025-06-13T16:00:00-00:00,2025-06-13T17:00:00-00:00,2025-06-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.46748,181
2025-06-14T03:00:00-00:00,2025-06-14T04:00:00-00:00,2025-06-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.47483,181
2025-06-13T09:00:00-00:00,2025-06-13T10:00:00-00:00,2025-06-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.54204,181
2025-06-14T06:00:00-00:00,2025-06-14T07:00:00-00:00,2025-06-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.70592,181
2025-06-13T20:00:00-00:00,2025-06-13T21:00:00-00:00,2025-06-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.29797,182
2025-06-14T04:00:00-00:00,2025-06-14T05:00:00-00:00,2025-06-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.63417,182
2025-06-13T10:00:00-00:00,2025-06-13T11:00:00-00:00,2025-06-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.4905,182
2025-06-13T22:00:00-00:00,2025-06-13T23:00:00-00:00,2025-06-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.004,182
2025-06-13T09:00:00-00:00,2025-06-13T10:00:00-00:00,2025-06-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.50297,182
2025-06-14T05:00:00-00:00,2025-06-14T06:00:00-00:00,2025-06-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.11341,182
2025-06-13T15:00:00-00:00,2025-06-13T16:00:00-00:00,2025-06-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.42877,182
2025-06-14T00:00:00-00:00,2025-06-14T01:00:00-00:00,2025-06-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.83654,182
2025-06-13T16:00:00-00:00,2025-06-13T17:00:00-00:00,2025-06-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.55668,182
2025-06-13T23:00:00-00:00,2025-06-14T00:00:00-00:00,2025-06-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.10251,182
2025-06-14T06:00:00-00:00,2025-06-14T07:00:00-00:00,2025-06-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.57626,182
2025-06-13T13:00:00-00:00,2025-06-13T14:00:00-00:00,2025-06-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.35232,182
2025-06-13T11:00:00-00:00,2025-06-13T12:00:00-00:00,2025-06-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.49262,182
2025-06-14T01:00:00-00:00,2025-06-14T02:00:00-00:00,2025-06-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.9488,182
2025-06-13T07:00:00-00:00,2025-06-13T08:00:00-00:00,2025-06-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.09125,182
2025-06-13T18:00:00-00:00,2025-06-13T19:00:00-00:00,2025-06-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.86007,182
2025-06-13T17:00:00-00:00,2025-06-13T18:00:00-00:00,2025-06-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.85215,182
2025-06-13T14:00:00-00:00,2025-06-13T15:00:00-00:00,2025-06-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.06168,182
2025-06-13T08:00:00-00:00,2025-06-13T09:00:00-00:00,2025-06-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51498,182
2025-06-13T21:00:00-00:00,2025-06-13T22:00:00-00:00,2025-06-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.12659,182
2025-06-13T19:00:00-00:00,2025-06-13T20:00:00-00:00,2025-06-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.40984,182
2025-06-14T03:00:00-00:00,2025-06-14T04:00:00-00:00,2025-06-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.47851,182
2025-06-14T02:00:00-00:00,2025-06-14T03:00:00-00:00,2025-06-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43667,182
2025-06-13T12:00:00-00:00,2025-06-13T13:00:00-00:00,2025-06-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.48056,182
2025-06-13T13:00:00-00:00,2025-06-13T14:00:00-00:00,2025-06-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.34314,183
2025-06-14T05:00:00-00:00,2025-06-14T06:00:00-00:00,2025-06-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.22779,183
2025-06-14T01:00:00-00:00,2025-06-14T02:00:00-00:00,2025-06-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.40186,183
2025-06-13T23:00:00-00:00,2025-06-14T00:00:00-00:00,2025-06-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.71887,183
2025-06-13T21:00:00-00:00,2025-06-13T22:00:00-00:00,2025-06-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.04007,183
2025-06-13T15:00:00-00:00,2025-06-13T16:00:00-00:00,2025-06-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.63306,183
2025-06-13T08:00:00-00:00,2025-06-13T09:00:00-00:00,2025-06-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.0137,183
2025-06-13T07:00:00-00:00,2025-06-13T08:00:00-00:00,2025-06-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.04616,183
2025-06-14T03:00:00-00:00,2025-06-14T04:00:00-00:00,2025-06-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.97352,183
2025-06-13T16:00:00-00:00,2025-06-13T17:00:00-00:00,2025-06-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.48913,183
2025-06-13T14:00:00-00:00,2025-06-13T15:00:00-00:00,2025-06-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.13832,183
2025-06-13T19:00:00-00:00,2025-06-13T20:00:00-00:00,2025-06-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.6659,183
2025-06-13T18:00:00-00:00,2025-06-13T19:00:00-00:00,2025-06-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.72612,183
2025-06-13T11:00:00-00:00,2025-06-13T12:00:00-00:00,2025-06-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.55651,183
2025-06-14T02:00:00-00:00,2025-06-14T03:00:00-00:00,2025-06-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.8728,183
2025-06-14T00:00:00-00:00,2025-06-14T01:00:00-00:00,2025-06-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.14417,183
2025-06-13T22:00:00-00:00,2025-06-13T23:00:00-00:00,2025-06-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.89858,183
2025-06-13T20:00:00-00:00,2025-06-13T21:00:00-00:00,2025-06-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.70494,183
2025-06-13T10:00:00-00:00,2025-06-13T11:00:00-00:00,2025-06-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.82856,183
2025-06-13T09:00:00-00:00,2025-06-13T10:00:00-00:00,2025-06-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.84648,183
2025-06-14T04:00:00-00:00,2025-06-14T05:00:00-00:00,2025-06-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.56133,183
2025-06-13T17:00:00-00:00,2025-06-13T18:00:00-00:00,2025-06-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.88068,183
2025-06-14T06:00:00-00:00,2025-06-14T07:00:00-00:00,2025-06-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.96887,183
2025-06-13T12:00:00-00:00,2025-06-13T13:00:00-00:00,2025-06-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.8088,183
2025-06-14T06:00:00-00:00,2025-06-14T07:00:00-00:00,2025-06-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.68669,184
2025-06-13T23:00:00-00:00,2025-06-14T00:00:00-00:00,2025-06-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29798,184
2025-06-13T10:00:00-00:00,2025-06-13T11:00:00-00:00,2025-06-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.78016,184
2025-06-13T13:00:00-00:00,2025-06-13T14:00:00-00:00,2025-06-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.19792,184
2025-06-13T14:00:00-00:00,2025-06-13T15:00:00-00:00,2025-06-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,184
2025-06-13T19:00:00-00:00,2025-06-13T20:00:00-00:00,2025-06-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.24261,184
2025-06-13T15:00:00-00:00,2025-06-13T16:00:00-00:00,2025-06-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.3275,184
2025-06-13T09:00:00-00:00,2025-06-13T10:00:00-00:00,2025-06-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.80147,184
2025-06-13T20:00:00-00:00,2025-06-13T21:00:00-00:00,2025-06-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.30182,184
2025-06-14T04:00:00-00:00,2025-06-14T05:00:00-00:00,2025-06-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,184
2025-06-13T16:00:00-00:00,2025-06-13T17:00:00-00:00,2025-06-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.42166,184
2025-06-13T21:00:00-00:00,2025-06-13T22:00:00-00:00,2025-06-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.23685,184
2025-06-14T01:00:00-00:00,2025-06-14T02:00:00-00:00,2025-06-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.94627,184
2025-06-14T03:00:00-00:00,2025-06-14T04:00:00-00:00,2025-06-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.02019,184
2025-06-13T12:00:00-00:00,2025-06-13T13:00:00-00:00,2025-06-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.6552,184
2025-06-14T00:00:00-00:00,2025-06-14T01:00:00-00:00,2025-06-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.28545,184
2025-06-14T05:00:00-00:00,2025-06-14T06:00:00-00:00,2025-06-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,184
2025-06-13T07:00:00-00:00,2025-06-13T08:00:00-00:00,2025-06-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.31884,184
2025-06-13T11:00:00-00:00,2025-06-13T12:00:00-00:00,2025-06-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.89958,184
2025-06-13T22:00:00-00:00,2025-06-13T23:00:00-00:00,2025-06-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29201,184
2025-06-14T02:00:00-00:00,2025-06-14T03:00:00-00:00,2025-06-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.19186,184
2025-06-13T08:00:00-00:00,2025-06-13T09:00:00-00:00,2025-06-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.02999,184
2025-06-13T17:00:00-00:00,2025-06-13T18:00:00-00:00,2025-06-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.3231,184
2025-06-13T18:00:00-00:00,2025-06-13T19:00:00-00:00,2025-06-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.24802,184
2025-06-14T06:00:00-00:00,2025-06-14T07:00:00-00:00,2025-06-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2025-06-13T12:00:00-00:00,2025-06-13T13:00:00-00:00,2025-06-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2025-06-13T22:00:00-00:00,2025-06-13T23:00:00-00:00,2025-06-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2025-06-14T00:00:00-00:00,2025-06-14T01:00:00-00:00,2025-06-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2025-06-14T01:00:00-00:00,2025-06-14T02:00:00-00:00,2025-06-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2025-06-14T03:00:00-00:00,2025-06-14T04:00:00-00:00,2025-06-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2025-06-14T04:00:00-00:00,2025-06-14T05:00:00-00:00,2025-06-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2025-06-13T10:00:00-00:00,2025-06-13T11:00:00-00:00,2025-06-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
2025-06-13T13:00:00-00:00,2025-06-13T14:00:00-00:00,2025-06-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,185
