INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-05-25T02:00:00-00:00,2024-05-25T03:00:00-00:00,1,2024-05-24,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6222.49,DAM,792
2024-05-25T03:00:00-00:00,2024-05-25T04:00:00-00:00,1,2024-05-24,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6214.82,DAM,792
2024-05-24T12:00:00-00:00,2024-05-24T13:00:00-00:00,1,2024-05-24,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5772.54,DAM,792
2024-05-24T08:00:00-00:00,2024-05-24T09:00:00-00:00,1,2024-05-24,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5297.46,DAM,792
2024-05-24T09:00:00-00:00,2024-05-24T10:00:00-00:00,1,2024-05-24,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5246.51,DAM,792
2024-05-24T16:00:00-00:00,2024-05-24T17:00:00-00:00,1,2024-05-24,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6517.79,DAM,792
2024-05-24T22:00:00-00:00,2024-05-24T23:00:00-00:00,1,2024-05-24,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6156.79,DAM,792
2024-05-24T23:00:00-00:00,2024-05-25T00:00:00-00:00,1,2024-05-24,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6185.81,DAM,792
2024-05-25T06:00:00-00:00,2024-05-25T07:00:00-00:00,1,2024-05-24,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5636.42,DAM,792
2024-05-24T19:00:00-00:00,2024-05-24T20:00:00-00:00,1,2024-05-24,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6298.04,DAM,792
2024-05-25T05:00:00-00:00,2024-05-25T06:00:00-00:00,1,2024-05-24,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5936.6,DAM,792
2024-05-24T20:00:00-00:00,2024-05-24T21:00:00-00:00,1,2024-05-24,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6241.07,DAM,792
2024-05-24T07:00:00-00:00,2024-05-24T08:00:00-00:00,1,2024-05-24,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22378.11,DAM,793
2024-05-24T20:00:00-00:00,2024-05-24T21:00:00-00:00,1,2024-05-24,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,17794.71,DAM,793
2024-05-24T17:00:00-00:00,2024-05-24T18:00:00-00:00,1,2024-05-24,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20506.83,DAM,793
2024-05-24T23:00:00-00:00,2024-05-25T00:00:00-00:00,1,2024-05-24,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20364.09,DAM,793
2024-05-25T05:00:00-00:00,2024-05-25T06:00:00-00:00,1,2024-05-24,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24299.3,DAM,793
2024-05-25T04:00:00-00:00,2024-05-25T05:00:00-00:00,1,2024-05-24,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25596.43,DAM,793
2024-05-24T11:00:00-00:00,2024-05-24T12:00:00-00:00,1,2024-05-24,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20986.11,DAM,793
2024-05-24T18:00:00-00:00,2024-05-24T19:00:00-00:00,1,2024-05-24,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19119.31,DAM,793
2024-05-24T16:00:00-00:00,2024-05-24T17:00:00-00:00,1,2024-05-24,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22069.36,DAM,793
2024-05-24T19:00:00-00:00,2024-05-24T20:00:00-00:00,1,2024-05-24,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18195.63,DAM,793
2024-05-25T02:00:00-00:00,2024-05-25T03:00:00-00:00,1,2024-05-24,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25159.61,DAM,793
2024-05-24T12:00:00-00:00,2024-05-24T13:00:00-00:00,1,2024-05-24,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22026.1,DAM,793
2024-05-24T14:00:00-00:00,2024-05-24T15:00:00-00:00,1,2024-05-24,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23720.69,DAM,793
2024-05-24T15:00:00-00:00,2024-05-24T16:00:00-00:00,1,2024-05-24,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23177.35,DAM,793
2024-05-25T01:00:00-00:00,2024-05-25T02:00:00-00:00,1,2024-05-24,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23960.66,DAM,793
2024-05-25T03:00:00-00:00,2024-05-25T04:00:00-00:00,1,2024-05-24,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25827.63,DAM,793
2024-05-25T06:00:00-00:00,2024-05-25T07:00:00-00:00,1,2024-05-24,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22899.15,DAM,793
2024-05-24T09:00:00-00:00,2024-05-24T10:00:00-00:00,1,2024-05-24,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20952.57,DAM,793
2024-05-24T22:00:00-00:00,2024-05-24T23:00:00-00:00,1,2024-05-24,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18898.19,DAM,793
2024-05-25T00:00:00-00:00,2024-05-25T01:00:00-00:00,1,2024-05-24,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22361.15,DAM,793
2024-05-24T21:00:00-00:00,2024-05-24T22:00:00-00:00,1,2024-05-24,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18032,DAM,793
2024-05-24T10:00:00-00:00,2024-05-24T11:00:00-00:00,1,2024-05-24,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20672.45,DAM,793
2024-05-24T13:00:00-00:00,2024-05-24T14:00:00-00:00,1,2024-05-24,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23043.68,DAM,793
2024-05-24T08:00:00-00:00,2024-05-24T09:00:00-00:00,1,2024-05-24,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21597.62,DAM,793
2024-05-25T03:00:00-00:00,2024-05-25T04:00:00-00:00,1,2024-05-24,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1170.2,DAM,794
2024-05-24T16:00:00-00:00,2024-05-24T17:00:00-00:00,1,2024-05-24,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1005.95,DAM,794
2024-05-24T19:00:00-00:00,2024-05-24T20:00:00-00:00,1,2024-05-24,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1226.56,DAM,794
2024-05-24T15:00:00-00:00,2024-05-24T16:00:00-00:00,1,2024-05-24,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,947.18,DAM,794
2024-05-24T17:00:00-00:00,2024-05-24T18:00:00-00:00,1,2024-05-24,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1067.67,DAM,794
2024-05-24T20:00:00-00:00,2024-05-24T21:00:00-00:00,1,2024-05-24,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1307,DAM,794
2024-05-25T06:00:00-00:00,2024-05-25T07:00:00-00:00,1,2024-05-24,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,903.57,DAM,794
2024-05-25T05:00:00-00:00,2024-05-25T06:00:00-00:00,1,2024-05-24,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,984.33,DAM,794
2024-05-24T10:00:00-00:00,2024-05-24T11:00:00-00:00,1,2024-05-24,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,753.87,DAM,794
2024-05-24T18:00:00-00:00,2024-05-24T19:00:00-00:00,1,2024-05-24,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1139.8,DAM,794
2024-05-24T07:00:00-00:00,2024-05-24T08:00:00-00:00,1,2024-05-24,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,832.56,DAM,794
2024-05-24T12:00:00-00:00,2024-05-24T13:00:00-00:00,1,2024-05-24,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,819.32,DAM,794
2024-05-24T14:00:00-00:00,2024-05-24T15:00:00-00:00,1,2024-05-24,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,903.13,DAM,794
2024-05-25T00:00:00-00:00,2024-05-25T01:00:00-00:00,1,2024-05-24,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1380.39,DAM,794
2024-05-25T02:00:00-00:00,2024-05-25T03:00:00-00:00,1,2024-05-24,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1240.81,DAM,794
2024-05-24T23:00:00-00:00,2024-05-25T00:00:00-00:00,1,2024-05-24,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1435.88,DAM,794
2024-05-24T13:00:00-00:00,2024-05-24T14:00:00-00:00,1,2024-05-24,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,868.08,DAM,794
2024-05-24T08:00:00-00:00,2024-05-24T09:00:00-00:00,1,2024-05-24,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,789.46,DAM,794
2024-05-24T11:00:00-00:00,2024-05-24T12:00:00-00:00,1,2024-05-24,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,781.86,DAM,794
2024-05-24T22:00:00-00:00,2024-05-24T23:00:00-00:00,1,2024-05-24,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1436.8,DAM,794
2024-05-25T01:00:00-00:00,2024-05-25T02:00:00-00:00,1,2024-05-24,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1293.95,DAM,794
2024-05-25T04:00:00-00:00,2024-05-25T05:00:00-00:00,1,2024-05-24,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1076.25,DAM,794
2024-05-24T21:00:00-00:00,2024-05-24T22:00:00-00:00,1,2024-05-24,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1386.4,DAM,794
2024-05-24T09:00:00-00:00,2024-05-24T10:00:00-00:00,1,2024-05-24,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,760.29,DAM,794
2024-05-25T05:00:00-00:00,2024-05-25T06:00:00-00:00,1,2024-05-24,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2026.51,DAM,795
2024-05-24T13:00:00-00:00,2024-05-24T14:00:00-00:00,1,2024-05-24,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2163.83,DAM,795
2024-05-24T09:00:00-00:00,2024-05-24T10:00:00-00:00,1,2024-05-24,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1828.87,DAM,795
2024-05-24T11:00:00-00:00,2024-05-24T12:00:00-00:00,1,2024-05-24,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1935.47,DAM,795
2024-05-24T17:00:00-00:00,2024-05-24T18:00:00-00:00,1,2024-05-24,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2222.3,DAM,795
2024-05-24T18:00:00-00:00,2024-05-24T19:00:00-00:00,1,2024-05-24,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2205.8,DAM,795
2024-05-24T19:00:00-00:00,2024-05-24T20:00:00-00:00,1,2024-05-24,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2218.44,DAM,795
2024-05-25T04:00:00-00:00,2024-05-25T05:00:00-00:00,1,2024-05-24,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2133.51,DAM,795
2024-05-25T02:00:00-00:00,2024-05-25T03:00:00-00:00,1,2024-05-24,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2231.42,DAM,795
2024-05-25T03:00:00-00:00,2024-05-25T04:00:00-00:00,1,2024-05-24,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2214.83,DAM,795
2024-05-24T10:00:00-00:00,2024-05-24T11:00:00-00:00,1,2024-05-24,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1851.95,DAM,795
2024-05-24T14:00:00-00:00,2024-05-24T15:00:00-00:00,1,2024-05-24,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2225.08,DAM,795
2024-05-24T21:00:00-00:00,2024-05-24T22:00:00-00:00,1,2024-05-24,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2214.55,DAM,795
2024-05-24T23:00:00-00:00,2024-05-25T00:00:00-00:00,1,2024-05-24,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2238.6,DAM,795
2024-05-25T06:00:00-00:00,2024-05-25T07:00:00-00:00,1,2024-05-24,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1921.11,DAM,795
2024-05-24T20:00:00-00:00,2024-05-24T21:00:00-00:00,1,2024-05-24,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2219.21,DAM,795
2024-05-24T22:00:00-00:00,2024-05-24T23:00:00-00:00,1,2024-05-24,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2218.78,DAM,795
2024-05-25T00:00:00-00:00,2024-05-25T01:00:00-00:00,1,2024-05-24,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2232.48,DAM,795
2024-05-25T01:00:00-00:00,2024-05-25T02:00:00-00:00,1,2024-05-24,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2246.2,DAM,795
2024-05-24T07:00:00-00:00,2024-05-24T08:00:00-00:00,1,2024-05-24,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1849.34,DAM,795
2024-05-24T15:00:00-00:00,2024-05-24T16:00:00-00:00,1,2024-05-24,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2226.35,DAM,795
2024-05-24T16:00:00-00:00,2024-05-24T17:00:00-00:00,1,2024-05-24,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2235.06,DAM,795
2024-05-24T12:00:00-00:00,2024-05-24T13:00:00-00:00,1,2024-05-24,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2067.25,DAM,795
2024-05-24T08:00:00-00:00,2024-05-24T09:00:00-00:00,1,2024-05-24,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1831.29,DAM,795
2024-05-24T21:00:00-00:00,2024-05-24T22:00:00-00:00,1,2024-05-24,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2403.32,DAM,796
2024-05-24T15:00:00-00:00,2024-05-24T16:00:00-00:00,1,2024-05-24,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2432.11,DAM,796
2024-05-24T09:00:00-00:00,2024-05-24T10:00:00-00:00,1,2024-05-24,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1988.02,DAM,796
2024-05-24T10:00:00-00:00,2024-05-24T11:00:00-00:00,1,2024-05-24,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1951.9,DAM,796
2024-05-24T16:00:00-00:00,2024-05-24T17:00:00-00:00,1,2024-05-24,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2484.79,DAM,796
2024-05-24T18:00:00-00:00,2024-05-24T19:00:00-00:00,1,2024-05-24,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2457.86,DAM,796
2024-05-24T22:00:00-00:00,2024-05-24T23:00:00-00:00,1,2024-05-24,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2441.93,DAM,796
2024-05-25T00:00:00-00:00,2024-05-25T01:00:00-00:00,1,2024-05-24,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2542.89,DAM,796
2024-05-25T04:00:00-00:00,2024-05-25T05:00:00-00:00,1,2024-05-24,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2534.08,DAM,796
2024-05-25T06:00:00-00:00,2024-05-25T07:00:00-00:00,1,2024-05-24,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2279.01,DAM,796
2024-05-24T12:00:00-00:00,2024-05-24T13:00:00-00:00,1,2024-05-24,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2050.63,DAM,796
2024-05-25T01:00:00-00:00,2024-05-25T02:00:00-00:00,1,2024-05-24,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2531.27,DAM,796
2024-05-24T07:00:00-00:00,2024-05-24T08:00:00-00:00,1,2024-05-24,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2155.43,DAM,796
2024-05-24T11:00:00-00:00,2024-05-24T12:00:00-00:00,1,2024-05-24,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1973.03,DAM,796
2024-05-24T20:00:00-00:00,2024-05-24T21:00:00-00:00,1,2024-05-24,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2398.94,DAM,796
2024-05-24T23:00:00-00:00,2024-05-25T00:00:00-00:00,1,2024-05-24,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2495.75,DAM,796
2024-05-25T03:00:00-00:00,2024-05-25T04:00:00-00:00,1,2024-05-24,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2577.16,DAM,796
2024-05-24T13:00:00-00:00,2024-05-24T14:00:00-00:00,1,2024-05-24,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2175.16,DAM,796
2024-05-24T14:00:00-00:00,2024-05-24T15:00:00-00:00,1,2024-05-24,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2334.21,DAM,796
2024-05-24T17:00:00-00:00,2024-05-24T18:00:00-00:00,1,2024-05-24,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2484.85,DAM,796
2024-05-24T19:00:00-00:00,2024-05-24T20:00:00-00:00,1,2024-05-24,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2404.54,DAM,796
2024-05-25T05:00:00-00:00,2024-05-25T06:00:00-00:00,1,2024-05-24,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2418.67,DAM,796
2024-05-25T02:00:00-00:00,2024-05-25T03:00:00-00:00,1,2024-05-24,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2524.24,DAM,796
2024-05-24T08:00:00-00:00,2024-05-24T09:00:00-00:00,1,2024-05-24,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2055.25,DAM,796
2024-05-24T11:00:00-00:00,2024-05-24T12:00:00-00:00,1,2024-05-24,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.44,DAM,797
2024-05-24T18:00:00-00:00,2024-05-24T19:00:00-00:00,1,2024-05-24,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.21,DAM,797
2024-05-25T02:00:00-00:00,2024-05-25T03:00:00-00:00,1,2024-05-24,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.77,DAM,797
2024-05-24T13:00:00-00:00,2024-05-24T14:00:00-00:00,1,2024-05-24,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.88,DAM,797
2024-05-24T14:00:00-00:00,2024-05-24T15:00:00-00:00,1,2024-05-24,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.67,DAM,797
2024-05-24T09:00:00-00:00,2024-05-24T10:00:00-00:00,1,2024-05-24,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.07,DAM,797
2024-05-24T17:00:00-00:00,2024-05-24T18:00:00-00:00,1,2024-05-24,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.38,DAM,797
2024-05-24T20:00:00-00:00,2024-05-24T21:00:00-00:00,1,2024-05-24,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.83,DAM,797
2024-05-24T22:00:00-00:00,2024-05-24T23:00:00-00:00,1,2024-05-24,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.38,DAM,797
2024-05-24T21:00:00-00:00,2024-05-24T22:00:00-00:00,1,2024-05-24,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.39,DAM,797
2024-05-25T00:00:00-00:00,2024-05-25T01:00:00-00:00,1,2024-05-24,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.61,DAM,797
2024-05-24T10:00:00-00:00,2024-05-24T11:00:00-00:00,1,2024-05-24,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,207.88,DAM,797
2024-05-24T15:00:00-00:00,2024-05-24T16:00:00-00:00,1,2024-05-24,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.53,DAM,797
2024-05-25T01:00:00-00:00,2024-05-25T02:00:00-00:00,1,2024-05-24,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.45,DAM,797
2024-05-24T08:00:00-00:00,2024-05-24T09:00:00-00:00,1,2024-05-24,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.47,DAM,797
2024-05-24T19:00:00-00:00,2024-05-24T20:00:00-00:00,1,2024-05-24,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.58,DAM,797
2024-05-24T16:00:00-00:00,2024-05-24T17:00:00-00:00,1,2024-05-24,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,210.68,DAM,797
2024-05-25T03:00:00-00:00,2024-05-25T04:00:00-00:00,1,2024-05-24,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.23,DAM,797
2024-05-24T23:00:00-00:00,2024-05-25T00:00:00-00:00,1,2024-05-24,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,209.62,DAM,797
2024-05-25T04:00:00-00:00,2024-05-25T05:00:00-00:00,1,2024-05-24,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.81,DAM,797
2024-05-25T06:00:00-00:00,2024-05-25T07:00:00-00:00,1,2024-05-24,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.9,DAM,797
2024-05-24T07:00:00-00:00,2024-05-24T08:00:00-00:00,1,2024-05-24,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.74,DAM,797
2024-05-24T12:00:00-00:00,2024-05-24T13:00:00-00:00,1,2024-05-24,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.52,DAM,797
2024-05-25T05:00:00-00:00,2024-05-25T06:00:00-00:00,1,2024-05-24,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.33,DAM,797
2024-05-24T22:00:00-00:00,2024-05-24T23:00:00-00:00,1,2024-05-24,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5366.01,DAM,798
2024-05-24T08:00:00-00:00,2024-05-24T09:00:00-00:00,1,2024-05-24,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3831.09,DAM,798
2024-05-24T12:00:00-00:00,2024-05-24T13:00:00-00:00,1,2024-05-24,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3573.62,DAM,798
2024-05-25T01:00:00-00:00,2024-05-25T02:00:00-00:00,1,2024-05-24,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5487.25,DAM,798
2024-05-24T19:00:00-00:00,2024-05-24T20:00:00-00:00,1,2024-05-24,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4585.49,DAM,798
2024-05-24T13:00:00-00:00,2024-05-24T14:00:00-00:00,1,2024-05-24,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3620.93,DAM,798
2024-05-24T21:00:00-00:00,2024-05-24T22:00:00-00:00,1,2024-05-24,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5095.8,DAM,798
