INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-10-09T20:00:00-00:00,2022-10-09T21:00:00-00:00,2022-10-09,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.88883,126
2022-10-09T10:00:00-00:00,2022-10-09T11:00:00-00:00,2022-10-09,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,70.10447,126
2022-10-09T15:00:00-00:00,2022-10-09T16:00:00-00:00,2022-10-09,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.97379,126
2022-10-09T21:00:00-00:00,2022-10-09T22:00:00-00:00,2022-10-09,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.84765,126
2022-10-09T22:00:00-00:00,2022-10-09T23:00:00-00:00,2022-10-09,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,61.28319,126
2022-10-10T06:00:00-00:00,2022-10-10T07:00:00-00:00,2022-10-09,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,80.85717,126
2022-10-10T03:00:00-00:00,2022-10-10T04:00:00-00:00,2022-10-09,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,87.95609,126
2022-10-09T09:00:00-00:00,2022-10-09T10:00:00-00:00,2022-10-09,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,71.57918,126
2022-10-10T04:00:00-00:00,2022-10-10T05:00:00-00:00,2022-10-09,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,88.52719,126
2022-10-10T00:00:00-00:00,2022-10-10T01:00:00-00:00,2022-10-09,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,91.08106,126
2022-10-10T01:00:00-00:00,2022-10-10T02:00:00-00:00,2022-10-09,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,102.67538,126
2022-10-09T14:00:00-00:00,2022-10-09T15:00:00-00:00,2022-10-09,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,68.32305,126
2022-10-09T17:00:00-00:00,2022-10-09T18:00:00-00:00,2022-10-09,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.31343,126
2022-10-09T19:00:00-00:00,2022-10-09T20:00:00-00:00,2022-10-09,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.9034,126
2022-10-10T02:00:00-00:00,2022-10-10T03:00:00-00:00,2022-10-09,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,92.29788,126
2022-10-09T08:00:00-00:00,2022-10-09T09:00:00-00:00,2022-10-09,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,74.28,126
2022-10-10T05:00:00-00:00,2022-10-10T06:00:00-00:00,2022-10-09,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,84.76414,126
2022-10-09T18:00:00-00:00,2022-10-09T19:00:00-00:00,2022-10-09,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.84483,126
2022-10-09T13:00:00-00:00,2022-10-09T14:00:00-00:00,2022-10-09,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,127
2022-10-09T16:00:00-00:00,2022-10-09T17:00:00-00:00,2022-10-09,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.3878,127
2022-10-10T05:00:00-00:00,2022-10-10T06:00:00-00:00,2022-10-09,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.0947,127
2022-10-10T01:00:00-00:00,2022-10-10T02:00:00-00:00,2022-10-09,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.06849,127
2022-10-09T10:00:00-00:00,2022-10-09T11:00:00-00:00,2022-10-09,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,127
2022-10-09T14:00:00-00:00,2022-10-09T15:00:00-00:00,2022-10-09,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.03347,127
2022-10-10T06:00:00-00:00,2022-10-10T07:00:00-00:00,2022-10-09,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.06989,127
2022-10-09T23:00:00-00:00,2022-10-10T00:00:00-00:00,2022-10-09,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.08934,127
2022-10-10T00:00:00-00:00,2022-10-10T01:00:00-00:00,2022-10-09,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.0692,127
2022-10-10T03:00:00-00:00,2022-10-10T04:00:00-00:00,2022-10-09,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.92774,127
2022-10-09T12:00:00-00:00,2022-10-09T13:00:00-00:00,2022-10-09,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,127
2022-10-10T04:00:00-00:00,2022-10-10T05:00:00-00:00,2022-10-09,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.68146,127
2022-10-09T21:00:00-00:00,2022-10-09T22:00:00-00:00,2022-10-09,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.23312,127
2022-10-10T02:00:00-00:00,2022-10-10T03:00:00-00:00,2022-10-09,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.07398,127
2022-10-09T07:00:00-00:00,2022-10-09T08:00:00-00:00,2022-10-09,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,127
2022-10-09T18:00:00-00:00,2022-10-09T19:00:00-00:00,2022-10-09,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.54641,127
2022-10-09T19:00:00-00:00,2022-10-09T20:00:00-00:00,2022-10-09,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.45882,127
2022-10-09T15:00:00-00:00,2022-10-09T16:00:00-00:00,2022-10-09,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.11777,127
2022-10-09T17:00:00-00:00,2022-10-09T18:00:00-00:00,2022-10-09,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.94384,127
2022-10-09T20:00:00-00:00,2022-10-09T21:00:00-00:00,2022-10-09,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.43775,127
2022-10-09T22:00:00-00:00,2022-10-09T23:00:00-00:00,2022-10-09,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.53087,127
2022-10-09T08:00:00-00:00,2022-10-09T09:00:00-00:00,2022-10-09,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,127
2022-10-09T09:00:00-00:00,2022-10-09T10:00:00-00:00,2022-10-09,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,127
2022-10-09T11:00:00-00:00,2022-10-09T12:00:00-00:00,2022-10-09,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,127
2022-10-09T08:00:00-00:00,2022-10-09T09:00:00-00:00,2022-10-09,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,76.2237,128
2022-10-09T13:00:00-00:00,2022-10-09T14:00:00-00:00,2022-10-09,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,75.49525,128
2022-10-10T04:00:00-00:00,2022-10-10T05:00:00-00:00,2022-10-09,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,91.26204,128
2022-10-09T14:00:00-00:00,2022-10-09T15:00:00-00:00,2022-10-09,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,70.67851,128
2022-10-09T12:00:00-00:00,2022-10-09T13:00:00-00:00,2022-10-09,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.83166,128
2022-10-10T03:00:00-00:00,2022-10-10T04:00:00-00:00,2022-10-09,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,91.67062,128
2022-10-09T17:00:00-00:00,2022-10-09T18:00:00-00:00,2022-10-09,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.92156,128
2022-10-09T23:00:00-00:00,2022-10-10T00:00:00-00:00,2022-10-09,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,73.8027,128
2022-10-09T10:00:00-00:00,2022-10-09T11:00:00-00:00,2022-10-09,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,71.86516,128
2022-10-09T07:00:00-00:00,2022-10-09T08:00:00-00:00,2022-10-09,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,81.51441,128
2022-10-10T00:00:00-00:00,2022-10-10T01:00:00-00:00,2022-10-09,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,93.69144,128
2022-10-10T02:00:00-00:00,2022-10-10T03:00:00-00:00,2022-10-09,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,94.95871,128
2022-10-10T01:00:00-00:00,2022-10-10T02:00:00-00:00,2022-10-09,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,105.29184,128
2022-10-09T21:00:00-00:00,2022-10-09T22:00:00-00:00,2022-10-09,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.1148,128
2022-10-09T19:00:00-00:00,2022-10-09T20:00:00-00:00,2022-10-09,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.00892,128
2022-10-09T22:00:00-00:00,2022-10-09T23:00:00-00:00,2022-10-09,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,63.96322,128
2022-10-09T16:00:00-00:00,2022-10-09T17:00:00-00:00,2022-10-09,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.19124,128
2022-10-09T20:00:00-00:00,2022-10-09T21:00:00-00:00,2022-10-09,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.25817,128
2022-10-09T09:00:00-00:00,2022-10-09T10:00:00-00:00,2022-10-09,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,73.39196,128
2022-10-10T05:00:00-00:00,2022-10-10T06:00:00-00:00,2022-10-09,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,87.16881,128
2022-10-10T06:00:00-00:00,2022-10-10T07:00:00-00:00,2022-10-09,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,83.17438,128
2022-10-09T15:00:00-00:00,2022-10-09T16:00:00-00:00,2022-10-09,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.25766,128
2022-10-09T11:00:00-00:00,2022-10-09T12:00:00-00:00,2022-10-09,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,71.97216,128
2022-10-09T18:00:00-00:00,2022-10-09T19:00:00-00:00,2022-10-09,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.97887,128
2022-10-09T11:00:00-00:00,2022-10-09T12:00:00-00:00,2022-10-09,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.77771,129
2022-10-09T09:00:00-00:00,2022-10-09T10:00:00-00:00,2022-10-09,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.81278,129
2022-10-09T07:00:00-00:00,2022-10-09T08:00:00-00:00,2022-10-09,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.25795,129
2022-10-09T22:00:00-00:00,2022-10-09T23:00:00-00:00,2022-10-09,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.14916,129
2022-10-09T13:00:00-00:00,2022-10-09T14:00:00-00:00,2022-10-09,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.99307,129
2022-10-09T08:00:00-00:00,2022-10-09T09:00:00-00:00,2022-10-09,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.9437,129
2022-10-09T21:00:00-00:00,2022-10-09T22:00:00-00:00,2022-10-09,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.03402,129
2022-10-09T20:00:00-00:00,2022-10-09T21:00:00-00:00,2022-10-09,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.93159,129
2022-10-09T17:00:00-00:00,2022-10-09T18:00:00-00:00,2022-10-09,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.66429,129
2022-10-09T15:00:00-00:00,2022-10-09T16:00:00-00:00,2022-10-09,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.1661,129
2022-10-09T18:00:00-00:00,2022-10-09T19:00:00-00:00,2022-10-09,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.58764,129
2022-10-09T10:00:00-00:00,2022-10-09T11:00:00-00:00,2022-10-09,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.7607,129
2022-10-10T05:00:00-00:00,2022-10-10T06:00:00-00:00,2022-10-09,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.30997,129
2022-10-10T04:00:00-00:00,2022-10-10T05:00:00-00:00,2022-10-09,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.0534,129
2022-10-10T02:00:00-00:00,2022-10-10T03:00:00-00:00,2022-10-09,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.73481,129
2022-10-10T01:00:00-00:00,2022-10-10T02:00:00-00:00,2022-10-09,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.68494,129
2022-10-09T19:00:00-00:00,2022-10-09T20:00:00-00:00,2022-10-09,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.64671,129
2022-10-09T16:00:00-00:00,2022-10-09T17:00:00-00:00,2022-10-09,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.81532,129
2022-10-09T23:00:00-00:00,2022-10-10T00:00:00-00:00,2022-10-09,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.16614,129
2022-10-09T14:00:00-00:00,2022-10-09T15:00:00-00:00,2022-10-09,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.38893,129
2022-10-10T03:00:00-00:00,2022-10-10T04:00:00-00:00,2022-10-09,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.78679,129
2022-10-10T00:00:00-00:00,2022-10-10T01:00:00-00:00,2022-10-09,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.67958,129
2022-10-09T12:00:00-00:00,2022-10-09T13:00:00-00:00,2022-10-09,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.79166,129
2022-10-10T06:00:00-00:00,2022-10-10T07:00:00-00:00,2022-10-09,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.3871,129
2022-10-09T08:00:00-00:00,2022-10-09T09:00:00-00:00,2022-10-09,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,130
2022-10-09T20:00:00-00:00,2022-10-09T21:00:00-00:00,2022-10-09,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,130
2022-10-10T02:00:00-00:00,2022-10-10T03:00:00-00:00,2022-10-09,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,130
2022-10-10T00:00:00-00:00,2022-10-10T01:00:00-00:00,2022-10-09,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,130
2022-10-10T05:00:00-00:00,2022-10-10T06:00:00-00:00,2022-10-09,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,130
2022-10-09T12:00:00-00:00,2022-10-09T13:00:00-00:00,2022-10-09,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,130
2022-10-10T06:00:00-00:00,2022-10-10T07:00:00-00:00,2022-10-09,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,130
2022-10-09T22:00:00-00:00,2022-10-09T23:00:00-00:00,2022-10-09,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,130
2022-10-09T07:00:00-00:00,2022-10-09T08:00:00-00:00,2022-10-09,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,130
2022-10-09T09:00:00-00:00,2022-10-09T10:00:00-00:00,2022-10-09,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,130
