INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-03-15T06:00:00-00:00,2025-03-15T07:00:00-00:00,1,2025-03-14,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3815.49,DAM,492
2025-03-15T02:00:00-00:00,2025-03-15T03:00:00-00:00,1,2025-03-14,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4154.85,DAM,492
2025-03-14T20:00:00-00:00,2025-03-14T21:00:00-00:00,1,2025-03-14,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3545.86,DAM,492
2025-03-14T12:00:00-00:00,2025-03-14T13:00:00-00:00,1,2025-03-14,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3815.99,DAM,492
2025-03-14T11:00:00-00:00,2025-03-14T12:00:00-00:00,1,2025-03-14,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3667.65,DAM,492
2025-03-14T18:00:00-00:00,2025-03-14T19:00:00-00:00,1,2025-03-14,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3648.26,DAM,492
2025-03-14T09:00:00-00:00,2025-03-14T10:00:00-00:00,1,2025-03-14,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3593.16,DAM,492
2025-03-14T17:00:00-00:00,2025-03-14T18:00:00-00:00,1,2025-03-14,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3783.29,DAM,492
2025-03-14T07:00:00-00:00,2025-03-14T08:00:00-00:00,1,2025-03-14,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3674.56,DAM,492
2025-03-14T08:00:00-00:00,2025-03-14T09:00:00-00:00,1,2025-03-14,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3618.91,DAM,492
2025-03-15T04:00:00-00:00,2025-03-15T05:00:00-00:00,1,2025-03-14,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4065.73,DAM,492
2025-03-15T00:00:00-00:00,2025-03-15T01:00:00-00:00,1,2025-03-14,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3855.85,DAM,492
2025-03-14T23:00:00-00:00,2025-03-15T00:00:00-00:00,1,2025-03-14,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3746.92,DAM,492
2025-03-14T16:00:00-00:00,2025-03-14T17:00:00-00:00,1,2025-03-14,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3930.18,DAM,492
2025-03-14T15:00:00-00:00,2025-03-14T16:00:00-00:00,1,2025-03-14,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4008.38,DAM,492
2025-03-14T21:00:00-00:00,2025-03-14T22:00:00-00:00,1,2025-03-14,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3537.01,DAM,492
2025-03-14T13:00:00-00:00,2025-03-14T14:00:00-00:00,1,2025-03-14,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4034.31,DAM,492
2025-03-15T05:00:00-00:00,2025-03-15T06:00:00-00:00,1,2025-03-14,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3954.65,DAM,492
2025-03-15T03:00:00-00:00,2025-03-15T04:00:00-00:00,1,2025-03-14,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4147.07,DAM,492
2025-03-14T18:00:00-00:00,2025-03-14T19:00:00-00:00,1,2025-03-14,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1398.8,DAM,493
2025-03-14T19:00:00-00:00,2025-03-14T20:00:00-00:00,1,2025-03-14,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1373.13,DAM,493
2025-03-14T21:00:00-00:00,2025-03-14T22:00:00-00:00,1,2025-03-14,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1342.6,DAM,493
2025-03-15T05:00:00-00:00,2025-03-15T06:00:00-00:00,1,2025-03-14,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1283.67,DAM,493
2025-03-15T03:00:00-00:00,2025-03-15T04:00:00-00:00,1,2025-03-14,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1381.18,DAM,493
2025-03-14T09:00:00-00:00,2025-03-14T10:00:00-00:00,1,2025-03-14,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1212.42,DAM,493
2025-03-14T12:00:00-00:00,2025-03-14T13:00:00-00:00,1,2025-03-14,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1382.33,DAM,493
2025-03-14T22:00:00-00:00,2025-03-14T23:00:00-00:00,1,2025-03-14,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1331.89,DAM,493
2025-03-14T16:00:00-00:00,2025-03-14T17:00:00-00:00,1,2025-03-14,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1454.75,DAM,493
2025-03-14T08:00:00-00:00,2025-03-14T09:00:00-00:00,1,2025-03-14,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1202.24,DAM,493
2025-03-15T04:00:00-00:00,2025-03-15T05:00:00-00:00,1,2025-03-14,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1332.25,DAM,493
2025-03-14T07:00:00-00:00,2025-03-14T08:00:00-00:00,1,2025-03-14,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1206.04,DAM,493
2025-03-15T06:00:00-00:00,2025-03-15T07:00:00-00:00,1,2025-03-14,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1253.18,DAM,493
2025-03-15T00:00:00-00:00,2025-03-15T01:00:00-00:00,1,2025-03-14,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1358.96,DAM,493
2025-03-14T23:00:00-00:00,2025-03-15T00:00:00-00:00,1,2025-03-14,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1343.09,DAM,493
2025-03-14T17:00:00-00:00,2025-03-14T18:00:00-00:00,1,2025-03-14,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1427.73,DAM,493
2025-03-14T15:00:00-00:00,2025-03-14T16:00:00-00:00,1,2025-03-14,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1476.73,DAM,493
2025-03-15T01:00:00-00:00,2025-03-15T02:00:00-00:00,1,2025-03-14,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1392.12,DAM,493
2025-03-14T20:00:00-00:00,2025-03-14T21:00:00-00:00,1,2025-03-14,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1354.38,DAM,493
2025-03-15T02:00:00-00:00,2025-03-15T03:00:00-00:00,1,2025-03-14,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1409.43,DAM,493
2025-03-14T11:00:00-00:00,2025-03-14T12:00:00-00:00,1,2025-03-14,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1286.97,DAM,493
2025-03-14T13:00:00-00:00,2025-03-14T14:00:00-00:00,1,2025-03-14,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1469.45,DAM,493
2025-03-14T14:00:00-00:00,2025-03-14T15:00:00-00:00,1,2025-03-14,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1489.44,DAM,493
2025-03-14T10:00:00-00:00,2025-03-14T11:00:00-00:00,1,2025-03-14,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1235.86,DAM,493
2025-03-15T02:00:00-00:00,2025-03-15T03:00:00-00:00,1,2025-03-14,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5935.18,DAM,494
2025-03-14T11:00:00-00:00,2025-03-14T12:00:00-00:00,1,2025-03-14,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5415.63,DAM,494
2025-03-14T16:00:00-00:00,2025-03-14T17:00:00-00:00,1,2025-03-14,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6060.54,DAM,494
2025-03-14T19:00:00-00:00,2025-03-14T20:00:00-00:00,1,2025-03-14,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5780.25,DAM,494
2025-03-14T21:00:00-00:00,2025-03-14T22:00:00-00:00,1,2025-03-14,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5635.29,DAM,494
2025-03-15T05:00:00-00:00,2025-03-15T06:00:00-00:00,1,2025-03-14,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5487.52,DAM,494
2025-03-14T07:00:00-00:00,2025-03-14T08:00:00-00:00,1,2025-03-14,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5181.01,DAM,494
2025-03-15T04:00:00-00:00,2025-03-15T05:00:00-00:00,1,2025-03-14,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5684.98,DAM,494
2025-03-14T14:00:00-00:00,2025-03-14T15:00:00-00:00,1,2025-03-14,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6164.03,DAM,494
2025-03-14T17:00:00-00:00,2025-03-14T18:00:00-00:00,1,2025-03-14,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5959.61,DAM,494
2025-03-15T00:00:00-00:00,2025-03-15T01:00:00-00:00,1,2025-03-14,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5662.12,DAM,494
2025-03-14T08:00:00-00:00,2025-03-14T09:00:00-00:00,1,2025-03-14,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5145.37,DAM,494
2025-03-14T09:00:00-00:00,2025-03-14T10:00:00-00:00,1,2025-03-14,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5145.52,DAM,494
2025-03-14T13:00:00-00:00,2025-03-14T14:00:00-00:00,1,2025-03-14,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6059.09,DAM,494
2025-03-14T15:00:00-00:00,2025-03-14T16:00:00-00:00,1,2025-03-14,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6134.35,DAM,494
2025-03-14T20:00:00-00:00,2025-03-14T21:00:00-00:00,1,2025-03-14,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5696.22,DAM,494
2025-03-14T22:00:00-00:00,2025-03-14T23:00:00-00:00,1,2025-03-14,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5589.59,DAM,494
2025-03-15T03:00:00-00:00,2025-03-15T04:00:00-00:00,1,2025-03-14,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5850.65,DAM,494
2025-03-14T23:00:00-00:00,2025-03-15T00:00:00-00:00,1,2025-03-14,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5623.99,DAM,494
2025-03-14T12:00:00-00:00,2025-03-14T13:00:00-00:00,1,2025-03-14,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5742.34,DAM,494
2025-03-14T18:00:00-00:00,2025-03-14T19:00:00-00:00,1,2025-03-14,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5867.06,DAM,494
2025-03-15T01:00:00-00:00,2025-03-15T02:00:00-00:00,1,2025-03-14,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5820.62,DAM,494
2025-03-15T06:00:00-00:00,2025-03-15T07:00:00-00:00,1,2025-03-14,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5331.06,DAM,494
2025-03-14T10:00:00-00:00,2025-03-14T11:00:00-00:00,1,2025-03-14,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5223.29,DAM,494
2025-03-14T13:00:00-00:00,2025-03-14T14:00:00-00:00,1,2025-03-14,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2927.29,DAM,495
2025-03-14T11:00:00-00:00,2025-03-14T12:00:00-00:00,1,2025-03-14,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2456.89,DAM,495
2025-03-14T20:00:00-00:00,2025-03-14T21:00:00-00:00,1,2025-03-14,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2647.64,DAM,495
2025-03-14T21:00:00-00:00,2025-03-14T22:00:00-00:00,1,2025-03-14,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2576.42,DAM,495
2025-03-14T12:00:00-00:00,2025-03-14T13:00:00-00:00,1,2025-03-14,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2652.93,DAM,495
2025-03-14T10:00:00-00:00,2025-03-14T11:00:00-00:00,1,2025-03-14,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2364.46,DAM,495
2025-03-14T14:00:00-00:00,2025-03-14T15:00:00-00:00,1,2025-03-14,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3117.59,DAM,495
2025-03-14T15:00:00-00:00,2025-03-14T16:00:00-00:00,1,2025-03-14,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3127.81,DAM,495
2025-03-14T16:00:00-00:00,2025-03-14T17:00:00-00:00,1,2025-03-14,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3055.54,DAM,495
2025-03-15T01:00:00-00:00,2025-03-15T02:00:00-00:00,1,2025-03-14,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2617.76,DAM,495
2025-03-15T03:00:00-00:00,2025-03-15T04:00:00-00:00,1,2025-03-14,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2723.41,DAM,495
2025-03-15T05:00:00-00:00,2025-03-15T06:00:00-00:00,1,2025-03-14,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2486.11,DAM,495
2025-03-14T07:00:00-00:00,2025-03-14T08:00:00-00:00,1,2025-03-14,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2358.97,DAM,495
2025-03-15T04:00:00-00:00,2025-03-15T05:00:00-00:00,1,2025-03-14,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2626.01,DAM,495
2025-03-14T08:00:00-00:00,2025-03-14T09:00:00-00:00,1,2025-03-14,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2327.43,DAM,495
2025-03-14T09:00:00-00:00,2025-03-14T10:00:00-00:00,1,2025-03-14,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2328.72,DAM,495
2025-03-14T17:00:00-00:00,2025-03-14T18:00:00-00:00,1,2025-03-14,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2950.73,DAM,495
2025-03-15T06:00:00-00:00,2025-03-15T07:00:00-00:00,1,2025-03-14,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2353.93,DAM,495
2025-03-15T02:00:00-00:00,2025-03-15T03:00:00-00:00,1,2025-03-14,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2715.45,DAM,495
2025-03-14T19:00:00-00:00,2025-03-14T20:00:00-00:00,1,2025-03-14,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2736.04,DAM,495
2025-03-14T22:00:00-00:00,2025-03-14T23:00:00-00:00,1,2025-03-14,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2530.82,DAM,495
2025-03-15T00:00:00-00:00,2025-03-15T01:00:00-00:00,1,2025-03-14,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2565.15,DAM,495
2025-03-14T18:00:00-00:00,2025-03-14T19:00:00-00:00,1,2025-03-14,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2833.56,DAM,495
2025-03-14T23:00:00-00:00,2025-03-15T00:00:00-00:00,1,2025-03-14,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2522.97,DAM,495
2025-03-14T11:00:00-00:00,2025-03-14T12:00:00-00:00,1,2025-03-14,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2598.99,DAM,496
2025-03-14T17:00:00-00:00,2025-03-14T18:00:00-00:00,1,2025-03-14,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3171.74,DAM,496
2025-03-15T06:00:00-00:00,2025-03-15T07:00:00-00:00,1,2025-03-14,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2636.99,DAM,496
2025-03-15T05:00:00-00:00,2025-03-15T06:00:00-00:00,1,2025-03-14,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2808.1,DAM,496
2025-03-15T02:00:00-00:00,2025-03-15T03:00:00-00:00,1,2025-03-14,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3129.45,DAM,496
2025-03-15T01:00:00-00:00,2025-03-15T02:00:00-00:00,1,2025-03-14,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3100.23,DAM,496
2025-03-14T22:00:00-00:00,2025-03-14T23:00:00-00:00,1,2025-03-14,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2987.12,DAM,496
2025-03-14T16:00:00-00:00,2025-03-14T17:00:00-00:00,1,2025-03-14,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3224.46,DAM,496
2025-03-14T15:00:00-00:00,2025-03-14T16:00:00-00:00,1,2025-03-14,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3245.27,DAM,496
2025-03-14T12:00:00-00:00,2025-03-14T13:00:00-00:00,1,2025-03-14,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2752.09,DAM,496
2025-03-14T14:00:00-00:00,2025-03-14T15:00:00-00:00,1,2025-03-14,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3184.83,DAM,496
2025-03-14T10:00:00-00:00,2025-03-14T11:00:00-00:00,1,2025-03-14,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2523.48,DAM,496
2025-03-14T09:00:00-00:00,2025-03-14T10:00:00-00:00,1,2025-03-14,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2519.92,DAM,496
2025-03-14T13:00:00-00:00,2025-03-14T14:00:00-00:00,1,2025-03-14,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3006.54,DAM,496
2025-03-15T04:00:00-00:00,2025-03-15T05:00:00-00:00,1,2025-03-14,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2971.08,DAM,496
2025-03-14T19:00:00-00:00,2025-03-14T20:00:00-00:00,1,2025-03-14,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3062.15,DAM,496
2025-03-15T00:00:00-00:00,2025-03-15T01:00:00-00:00,1,2025-03-14,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3073.7,DAM,496
2025-03-14T18:00:00-00:00,2025-03-14T19:00:00-00:00,1,2025-03-14,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3122.69,DAM,496
2025-03-14T21:00:00-00:00,2025-03-14T22:00:00-00:00,1,2025-03-14,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2983.79,DAM,496
2025-03-14T20:00:00-00:00,2025-03-14T21:00:00-00:00,1,2025-03-14,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3013.48,DAM,496
2025-03-14T08:00:00-00:00,2025-03-14T09:00:00-00:00,1,2025-03-14,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2527.33,DAM,496
2025-03-15T03:00:00-00:00,2025-03-15T04:00:00-00:00,1,2025-03-14,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3078.65,DAM,496
2025-03-14T23:00:00-00:00,2025-03-15T00:00:00-00:00,1,2025-03-14,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3025.82,DAM,496
2025-03-14T07:00:00-00:00,2025-03-14T08:00:00-00:00,1,2025-03-14,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2592.36,DAM,496
2025-03-15T01:00:00-00:00,2025-03-15T02:00:00-00:00,1,2025-03-14,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11405.76,DAM,497
2025-03-14T20:00:00-00:00,2025-03-14T21:00:00-00:00,1,2025-03-14,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9664.29,DAM,497
2025-03-14T12:00:00-00:00,2025-03-14T13:00:00-00:00,1,2025-03-14,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10200.97,DAM,497
2025-03-14T10:00:00-00:00,2025-03-14T11:00:00-00:00,1,2025-03-14,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9401.3,DAM,497
2025-03-14T08:00:00-00:00,2025-03-14T09:00:00-00:00,1,2025-03-14,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9664.69,DAM,497
2025-03-14T07:00:00-00:00,2025-03-14T08:00:00-00:00,1,2025-03-14,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10012.35,DAM,497
2025-03-15T02:00:00-00:00,2025-03-15T03:00:00-00:00,1,2025-03-14,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12043.07,DAM,497
2025-03-14T19:00:00-00:00,2025-03-14T20:00:00-00:00,1,2025-03-14,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10152.51,DAM,497
2025-03-14T21:00:00-00:00,2025-03-14T22:00:00-00:00,1,2025-03-14,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9414.6,DAM,497
2025-03-14T14:00:00-00:00,2025-03-14T15:00:00-00:00,1,2025-03-14,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12235.29,DAM,497
2025-03-15T00:00:00-00:00,2025-03-15T01:00:00-00:00,1,2025-03-14,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10577.64,DAM,497
2025-03-14T22:00:00-00:00,2025-03-14T23:00:00-00:00,1,2025-03-14,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9293.95,DAM,497
2025-03-14T18:00:00-00:00,2025-03-14T19:00:00-00:00,1,2025-03-14,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10917.48,DAM,497
2025-03-15T05:00:00-00:00,2025-03-15T06:00:00-00:00,1,2025-03-14,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11089.89,DAM,497
2025-03-15T03:00:00-00:00,2025-03-15T04:00:00-00:00,1,2025-03-14,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11992.17,DAM,497
2025-03-14T15:00:00-00:00,2025-03-14T16:00:00-00:00,1,2025-03-14,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12304.93,DAM,497
2025-03-14T17:00:00-00:00,2025-03-14T18:00:00-00:00,1,2025-03-14,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11639.52,DAM,497
2025-03-15T06:00:00-00:00,2025-03-15T07:00:00-00:00,1,2025-03-14,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10410.79,DAM,497
2025-03-14T09:00:00-00:00,2025-03-14T10:00:00-00:00,1,2025-03-14,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9442.75,DAM,497
2025-03-15T04:00:00-00:00,2025-03-15T05:00:00-00:00,1,2025-03-14,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11675.93,DAM,497
2025-03-14T23:00:00-00:00,2025-03-15T00:00:00-00:00,1,2025-03-14,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9686.25,DAM,497
2025-03-14T11:00:00-00:00,2025-03-14T12:00:00-00:00,1,2025-03-14,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9620.19,DAM,497
2025-03-14T13:00:00-00:00,2025-03-14T14:00:00-00:00,1,2025-03-14,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11213.35,DAM,497
2025-03-14T16:00:00-00:00,2025-03-14T17:00:00-00:00,1,2025-03-14,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12098.62,DAM,497
2025-03-14T15:00:00-00:00,2025-03-14T16:00:00-00:00,1,2025-03-14,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1527.8,DAM,498
