INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-06-03T14:00:00-00:00,2023-06-03T15:00:00-00:00,2023-06-03,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.17442,39
2023-06-03T17:00:00-00:00,2023-06-03T18:00:00-00:00,2023-06-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.02428,39
2023-06-03T19:00:00-00:00,2023-06-03T20:00:00-00:00,2023-06-03,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.01662,39
2023-06-03T20:00:00-00:00,2023-06-03T21:00:00-00:00,2023-06-03,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.056,39
2023-06-03T15:00:00-00:00,2023-06-03T16:00:00-00:00,2023-06-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.04936,39
2023-06-04T02:00:00-00:00,2023-06-04T03:00:00-00:00,2023-06-03,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.68335,39
2023-06-03T07:00:00-00:00,2023-06-03T08:00:00-00:00,2023-06-03,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.19057,39
2023-06-03T13:00:00-00:00,2023-06-03T14:00:00-00:00,2023-06-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.33969,39
2023-06-04T05:00:00-00:00,2023-06-04T06:00:00-00:00,2023-06-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.54283,39
2023-06-03T16:00:00-00:00,2023-06-03T17:00:00-00:00,2023-06-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.03668,39
2023-06-04T01:00:00-00:00,2023-06-04T02:00:00-00:00,2023-06-03,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.89344,39
2023-06-03T12:00:00-00:00,2023-06-03T13:00:00-00:00,2023-06-03,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.22536,39
2023-06-04T03:00:00-00:00,2023-06-04T04:00:00-00:00,2023-06-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.76806,39
2023-06-03T11:00:00-00:00,2023-06-03T12:00:00-00:00,2023-06-03,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.1168,39
2023-06-03T23:00:00-00:00,2023-06-04T00:00:00-00:00,2023-06-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.44168,39
2023-06-03T18:00:00-00:00,2023-06-03T19:00:00-00:00,2023-06-03,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.03579,39
2023-06-03T21:00:00-00:00,2023-06-03T22:00:00-00:00,2023-06-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.14858,39
2023-06-04T00:00:00-00:00,2023-06-04T01:00:00-00:00,2023-06-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.84266,39
2023-06-03T10:00:00-00:00,2023-06-03T11:00:00-00:00,2023-06-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.1765,39
2023-06-03T08:00:00-00:00,2023-06-03T09:00:00-00:00,2023-06-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,39
2023-06-03T09:00:00-00:00,2023-06-03T10:00:00-00:00,2023-06-03,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.22946,39
2023-06-04T04:00:00-00:00,2023-06-04T05:00:00-00:00,2023-06-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.63305,39
2023-06-04T06:00:00-00:00,2023-06-04T07:00:00-00:00,2023-06-03,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.30343,39
2023-06-03T16:00:00-00:00,2023-06-03T17:00:00-00:00,2023-06-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-04T06:00:00-00:00,2023-06-04T07:00:00-00:00,2023-06-03,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-04T01:00:00-00:00,2023-06-04T02:00:00-00:00,2023-06-03,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T10:00:00-00:00,2023-06-03T11:00:00-00:00,2023-06-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-04T03:00:00-00:00,2023-06-04T04:00:00-00:00,2023-06-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-04T05:00:00-00:00,2023-06-04T06:00:00-00:00,2023-06-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-04T00:00:00-00:00,2023-06-04T01:00:00-00:00,2023-06-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T12:00:00-00:00,2023-06-03T13:00:00-00:00,2023-06-03,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T14:00:00-00:00,2023-06-03T15:00:00-00:00,2023-06-03,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-04T04:00:00-00:00,2023-06-04T05:00:00-00:00,2023-06-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T23:00:00-00:00,2023-06-04T00:00:00-00:00,2023-06-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T18:00:00-00:00,2023-06-03T19:00:00-00:00,2023-06-03,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-04T02:00:00-00:00,2023-06-04T03:00:00-00:00,2023-06-03,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T07:00:00-00:00,2023-06-03T08:00:00-00:00,2023-06-03,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T15:00:00-00:00,2023-06-03T16:00:00-00:00,2023-06-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T17:00:00-00:00,2023-06-03T18:00:00-00:00,2023-06-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T22:00:00-00:00,2023-06-03T23:00:00-00:00,2023-06-03,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T08:00:00-00:00,2023-06-03T09:00:00-00:00,2023-06-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T09:00:00-00:00,2023-06-03T10:00:00-00:00,2023-06-03,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T11:00:00-00:00,2023-06-03T12:00:00-00:00,2023-06-03,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T20:00:00-00:00,2023-06-03T21:00:00-00:00,2023-06-03,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T21:00:00-00:00,2023-06-03T22:00:00-00:00,2023-06-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T13:00:00-00:00,2023-06-03T14:00:00-00:00,2023-06-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-03T19:00:00-00:00,2023-06-03T20:00:00-00:00,2023-06-03,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,40
2023-06-04T06:00:00-00:00,2023-06-04T07:00:00-00:00,2023-06-03,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.17215,41
2023-06-03T15:00:00-00:00,2023-06-03T16:00:00-00:00,2023-06-03,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.62839,41
2023-06-03T07:00:00-00:00,2023-06-03T08:00:00-00:00,2023-06-03,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.38242,41
2023-06-03T13:00:00-00:00,2023-06-03T14:00:00-00:00,2023-06-03,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.40668,41
2023-06-04T03:00:00-00:00,2023-06-04T04:00:00-00:00,2023-06-03,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,46.98346,41
2023-06-04T05:00:00-00:00,2023-06-04T06:00:00-00:00,2023-06-03,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.63808,41
2023-06-03T08:00:00-00:00,2023-06-03T09:00:00-00:00,2023-06-03,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.51074,41
2023-06-03T10:00:00-00:00,2023-06-03T11:00:00-00:00,2023-06-03,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.38636,41
2023-06-03T18:00:00-00:00,2023-06-03T19:00:00-00:00,2023-06-03,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.39292,41
2023-06-03T16:00:00-00:00,2023-06-03T17:00:00-00:00,2023-06-03,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.16466,41
2023-06-03T19:00:00-00:00,2023-06-03T20:00:00-00:00,2023-06-03,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.57467,41
2023-06-04T01:00:00-00:00,2023-06-04T02:00:00-00:00,2023-06-03,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.3764,41
2023-06-03T09:00:00-00:00,2023-06-03T10:00:00-00:00,2023-06-03,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.44632,41
2023-06-03T12:00:00-00:00,2023-06-03T13:00:00-00:00,2023-06-03,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,30.86853,41
2023-06-03T14:00:00-00:00,2023-06-03T15:00:00-00:00,2023-06-03,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,5.18925,41
2023-06-03T17:00:00-00:00,2023-06-03T18:00:00-00:00,2023-06-03,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.45515,41
2023-06-03T20:00:00-00:00,2023-06-03T21:00:00-00:00,2023-06-03,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.01678,41
2023-06-04T02:00:00-00:00,2023-06-04T03:00:00-00:00,2023-06-03,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,48.19616,41
2023-06-03T11:00:00-00:00,2023-06-03T12:00:00-00:00,2023-06-03,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.2875,41
2023-06-04T04:00:00-00:00,2023-06-04T05:00:00-00:00,2023-06-03,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,37.31068,41
2023-06-03T21:00:00-00:00,2023-06-03T22:00:00-00:00,2023-06-03,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.31711,41
2023-06-03T23:00:00-00:00,2023-06-04T00:00:00-00:00,2023-06-03,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,6.99545,41
2023-06-04T00:00:00-00:00,2023-06-04T01:00:00-00:00,2023-06-03,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,20.75491,41
2023-06-03T22:00:00-00:00,2023-06-03T23:00:00-00:00,2023-06-03,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,2.64252,41
2023-06-04T06:00:00-00:00,2023-06-04T07:00:00-00:00,2023-06-03,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,42
2023-06-03T23:00:00-00:00,2023-06-04T00:00:00-00:00,2023-06-03,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.70174,42
2023-06-03T13:00:00-00:00,2023-06-03T14:00:00-00:00,2023-06-03,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,42
2023-06-03T16:00:00-00:00,2023-06-03T17:00:00-00:00,2023-06-03,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.8849,42
2023-06-03T19:00:00-00:00,2023-06-03T20:00:00-00:00,2023-06-03,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.89951,42
2023-06-04T01:00:00-00:00,2023-06-04T02:00:00-00:00,2023-06-03,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,42
2023-06-03T07:00:00-00:00,2023-06-03T08:00:00-00:00,2023-06-03,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,42
2023-06-03T20:00:00-00:00,2023-06-03T21:00:00-00:00,2023-06-03,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.00796,42
2023-06-03T10:00:00-00:00,2023-06-03T11:00:00-00:00,2023-06-03,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,42
2023-06-03T12:00:00-00:00,2023-06-03T13:00:00-00:00,2023-06-03,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,42
2023-06-04T03:00:00-00:00,2023-06-04T04:00:00-00:00,2023-06-03,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,42
2023-06-03T14:00:00-00:00,2023-06-03T15:00:00-00:00,2023-06-03,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.05508,42
2023-06-03T18:00:00-00:00,2023-06-03T19:00:00-00:00,2023-06-03,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.07487,42
2023-06-03T22:00:00-00:00,2023-06-03T23:00:00-00:00,2023-06-03,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.75299,42
2023-06-04T02:00:00-00:00,2023-06-04T03:00:00-00:00,2023-06-03,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,42
2023-06-03T08:00:00-00:00,2023-06-03T09:00:00-00:00,2023-06-03,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,42
2023-06-03T11:00:00-00:00,2023-06-03T12:00:00-00:00,2023-06-03,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,42
2023-06-04T04:00:00-00:00,2023-06-04T05:00:00-00:00,2023-06-03,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,42
2023-06-03T17:00:00-00:00,2023-06-03T18:00:00-00:00,2023-06-03,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.9388,42
2023-06-03T21:00:00-00:00,2023-06-03T22:00:00-00:00,2023-06-03,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.16761,42
2023-06-03T09:00:00-00:00,2023-06-03T10:00:00-00:00,2023-06-03,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,42
2023-06-03T15:00:00-00:00,2023-06-03T16:00:00-00:00,2023-06-03,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.62852,42
2023-06-04T00:00:00-00:00,2023-06-04T01:00:00-00:00,2023-06-03,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.0145,42
2023-06-04T05:00:00-00:00,2023-06-04T06:00:00-00:00,2023-06-03,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,42
2023-06-03T17:00:00-00:00,2023-06-03T18:00:00-00:00,2023-06-03,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.5176,43
2023-06-03T08:00:00-00:00,2023-06-03T09:00:00-00:00,2023-06-03,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.51074,43
2023-06-03T14:00:00-00:00,2023-06-03T15:00:00-00:00,2023-06-03,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,5.51977,43
2023-06-03T10:00:00-00:00,2023-06-03T11:00:00-00:00,2023-06-03,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.57771,43
