OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2024-07-26,16,0,2024-07-26T22:00:00-00:00,2024-07-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1816.45,DAM,151
2024-07-26,22,0,2024-07-27T04:00:00-00:00,2024-07-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,151
2024-07-26,21,0,2024-07-27T03:00:00-00:00,2024-07-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.87,DAM,151
2024-07-26,10,0,2024-07-26T16:00:00-00:00,2024-07-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,654.06,DAM,152
2024-07-26,9,0,2024-07-26T15:00:00-00:00,2024-07-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,645.69,DAM,152
2024-07-26,8,0,2024-07-26T14:00:00-00:00,2024-07-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,673.15,DAM,152
2024-07-26,7,0,2024-07-26T13:00:00-00:00,2024-07-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,694.37,DAM,152
2024-07-26,6,0,2024-07-26T12:00:00-00:00,2024-07-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,716.18,DAM,152
2024-07-26,5,0,2024-07-26T11:00:00-00:00,2024-07-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,737.03,DAM,152
2024-07-26,4,0,2024-07-26T10:00:00-00:00,2024-07-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,750.61,DAM,152
2024-07-26,3,0,2024-07-26T09:00:00-00:00,2024-07-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,771.09,DAM,152
2024-07-26,2,0,2024-07-26T08:00:00-00:00,2024-07-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,799.22,DAM,152
2024-07-26,1,0,2024-07-26T07:00:00-00:00,2024-07-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,826.6,DAM,152
2024-07-26,22,0,2024-07-27T04:00:00-00:00,2024-07-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,994.66,DAM,152
2024-07-26,21,0,2024-07-27T03:00:00-00:00,2024-07-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,998.36,DAM,152
2024-07-26,20,0,2024-07-27T02:00:00-00:00,2024-07-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1002.72,DAM,152
2024-07-26,19,0,2024-07-27T01:00:00-00:00,2024-07-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1006.71,DAM,152
2024-07-26,18,0,2024-07-27T00:00:00-00:00,2024-07-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1005.72,DAM,152
2024-07-26,17,0,2024-07-26T23:00:00-00:00,2024-07-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,992.97,DAM,152
2024-07-26,16,0,2024-07-26T22:00:00-00:00,2024-07-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,967.88,DAM,152
2024-07-26,15,0,2024-07-26T21:00:00-00:00,2024-07-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,922.96,DAM,152
2024-07-26,14,0,2024-07-26T20:00:00-00:00,2024-07-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,845.82,DAM,152
2024-07-26,13,0,2024-07-26T19:00:00-00:00,2024-07-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,765.69,DAM,152
2024-07-26,12,0,2024-07-26T18:00:00-00:00,2024-07-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,713.78,DAM,152
2024-07-26,24,0,2024-07-27T06:00:00-00:00,2024-07-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,944.75,DAM,152
2024-07-26,11,0,2024-07-26T17:00:00-00:00,2024-07-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,685.99,DAM,152
2024-07-26,23,0,2024-07-27T05:00:00-00:00,2024-07-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,976.64,DAM,152
2024-07-26,22,0,2024-07-27T04:00:00-00:00,2024-07-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-07-26,23,0,2024-07-27T05:00:00-00:00,2024-07-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-07-26,24,0,2024-07-27T06:00:00-00:00,2024-07-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-07-26,12,0,2024-07-26T18:00:00-00:00,2024-07-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12048.51,DAM,153
2024-07-26,13,0,2024-07-26T19:00:00-00:00,2024-07-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12102.33,DAM,153
2024-07-26,14,0,2024-07-26T20:00:00-00:00,2024-07-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12027.29,DAM,153
2024-07-26,15,0,2024-07-26T21:00:00-00:00,2024-07-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11781.76,DAM,153
2024-07-26,16,0,2024-07-26T22:00:00-00:00,2024-07-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11395.95,DAM,153
2024-07-26,17,0,2024-07-26T23:00:00-00:00,2024-07-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10601.31,DAM,153
2024-07-26,18,0,2024-07-27T00:00:00-00:00,2024-07-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9069.23,DAM,153
2024-07-26,19,0,2024-07-27T01:00:00-00:00,2024-07-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4494.98,DAM,153
2024-07-26,20,0,2024-07-27T02:00:00-00:00,2024-07-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,642.37,DAM,153
2024-07-26,21,0,2024-07-27T03:00:00-00:00,2024-07-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.28,DAM,153
2024-07-26,1,0,2024-07-26T07:00:00-00:00,2024-07-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-07-26,2,0,2024-07-26T08:00:00-00:00,2024-07-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-07-26,3,0,2024-07-26T09:00:00-00:00,2024-07-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-07-26,4,0,2024-07-26T10:00:00-00:00,2024-07-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-07-26,5,0,2024-07-26T11:00:00-00:00,2024-07-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,153
2024-07-26,6,0,2024-07-26T12:00:00-00:00,2024-07-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.07,DAM,153
2024-07-26,7,0,2024-07-26T13:00:00-00:00,2024-07-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1305.38,DAM,153
2024-07-26,8,0,2024-07-26T14:00:00-00:00,2024-07-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6445.5,DAM,153
2024-07-26,9,0,2024-07-26T15:00:00-00:00,2024-07-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9695.65,DAM,153
2024-07-26,10,0,2024-07-26T16:00:00-00:00,2024-07-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11054.42,DAM,153
2024-07-26,11,0,2024-07-26T17:00:00-00:00,2024-07-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11738.41,DAM,153
2024-07-26,22,0,2024-07-27T04:00:00-00:00,2024-07-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2856.05,DAM,154
2024-07-26,11,0,2024-07-26T17:00:00-00:00,2024-07-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1150.21,DAM,154
2024-07-26,24,0,2024-07-27T06:00:00-00:00,2024-07-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2961.97,DAM,154
2024-07-26,12,0,2024-07-26T18:00:00-00:00,2024-07-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1317.66,DAM,154
2024-07-26,13,0,2024-07-26T19:00:00-00:00,2024-07-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1544.55,DAM,154
2024-07-26,14,0,2024-07-26T20:00:00-00:00,2024-07-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1803.84,DAM,154
2024-07-26,15,0,2024-07-26T21:00:00-00:00,2024-07-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2057.66,DAM,154
2024-07-26,16,0,2024-07-26T22:00:00-00:00,2024-07-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2313.25,DAM,154
2024-07-26,17,0,2024-07-26T23:00:00-00:00,2024-07-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2558.64,DAM,154
2024-07-26,18,0,2024-07-27T00:00:00-00:00,2024-07-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2711.66,DAM,154
2024-07-26,19,0,2024-07-27T01:00:00-00:00,2024-07-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2758.71,DAM,154
2024-07-26,20,0,2024-07-27T02:00:00-00:00,2024-07-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2756.74,DAM,154
2024-07-26,21,0,2024-07-27T03:00:00-00:00,2024-07-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2793.97,DAM,154
2024-07-26,1,0,2024-07-26T07:00:00-00:00,2024-07-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2220.71,DAM,154
2024-07-26,2,0,2024-07-26T08:00:00-00:00,2024-07-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2229.9,DAM,154
2024-07-26,3,0,2024-07-26T09:00:00-00:00,2024-07-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2229.72,DAM,154
2024-07-26,4,0,2024-07-26T10:00:00-00:00,2024-07-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2151.25,DAM,154
2024-07-26,5,0,2024-07-26T11:00:00-00:00,2024-07-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1988.21,DAM,154
2024-07-26,6,0,2024-07-26T12:00:00-00:00,2024-07-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1787.8,DAM,154
2024-07-26,7,0,2024-07-26T13:00:00-00:00,2024-07-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1577.43,DAM,154
2024-07-26,8,0,2024-07-26T14:00:00-00:00,2024-07-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1370.15,DAM,154
2024-07-26,9,0,2024-07-26T15:00:00-00:00,2024-07-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1161.1,DAM,154
2024-07-26,10,0,2024-07-26T16:00:00-00:00,2024-07-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1070.98,DAM,154
2024-07-26,23,0,2024-07-27T05:00:00-00:00,2024-07-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2917.39,DAM,154
2024-07-26,10,0,2024-07-26T16:00:00-00:00,2024-07-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2229.76,DAM,155
2024-07-26,23,0,2024-07-27T05:00:00-00:00,2024-07-27T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-07-26,9,0,2024-07-26T15:00:00-00:00,2024-07-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1879.76,DAM,155
2024-07-26,13,0,2024-07-26T19:00:00-00:00,2024-07-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2474.38,DAM,155
2024-07-26,8,0,2024-07-26T14:00:00-00:00,2024-07-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1098.41,DAM,155
2024-07-26,18,0,2024-07-27T00:00:00-00:00,2024-07-27T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1892.42,DAM,155
2024-07-26,7,0,2024-07-26T13:00:00-00:00,2024-07-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,156.98,DAM,155
2024-07-26,24,0,2024-07-27T06:00:00-00:00,2024-07-27T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-07-26,6,0,2024-07-26T12:00:00-00:00,2024-07-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-07-26,17,0,2024-07-26T23:00:00-00:00,2024-07-27T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2167.23,DAM,155
2024-07-26,5,0,2024-07-26T11:00:00-00:00,2024-07-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-07-26,12,0,2024-07-26T18:00:00-00:00,2024-07-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2465,DAM,155
2024-07-26,4,0,2024-07-26T10:00:00-00:00,2024-07-26T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-07-26,16,0,2024-07-26T22:00:00-00:00,2024-07-26T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2329,DAM,155
2024-07-26,3,0,2024-07-26T09:00:00-00:00,2024-07-26T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-07-26,22,0,2024-07-27T04:00:00-00:00,2024-07-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-07-26,2,0,2024-07-26T08:00:00-00:00,2024-07-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-07-26,15,0,2024-07-26T21:00:00-00:00,2024-07-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2400.59,DAM,155
2024-07-26,1,0,2024-07-26T07:00:00-00:00,2024-07-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,155
2024-07-26,11,0,2024-07-26T17:00:00-00:00,2024-07-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2418.5,DAM,155
2024-07-26,21,0,2024-07-27T03:00:00-00:00,2024-07-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.7,DAM,155
2024-07-26,14,0,2024-07-26T20:00:00-00:00,2024-07-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2450.61,DAM,155
2024-07-26,20,0,2024-07-27T02:00:00-00:00,2024-07-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,219.18,DAM,155
2024-07-26,19,0,2024-07-27T01:00:00-00:00,2024-07-27T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1108.87,DAM,155
2024-07-26,9,0,2024-07-26T15:00:00-00:00,2024-07-26T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.03,DAM,156
2024-07-26,8,0,2024-07-26T14:00:00-00:00,2024-07-26T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.01,DAM,156
2024-07-26,7,0,2024-07-26T13:00:00-00:00,2024-07-26T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.04,DAM,156
2024-07-26,6,0,2024-07-26T12:00:00-00:00,2024-07-26T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.18,DAM,156
2024-07-26,5,0,2024-07-26T11:00:00-00:00,2024-07-26T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.77,DAM,156
2024-07-26,4,0,2024-07-26T10:00:00-00:00,2024-07-26T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.92,DAM,156
2024-07-26,3,0,2024-07-26T09:00:00-00:00,2024-07-26T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.18,DAM,156
2024-07-26,2,0,2024-07-26T08:00:00-00:00,2024-07-26T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.2,DAM,156
2024-07-26,1,0,2024-07-26T07:00:00-00:00,2024-07-26T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.97,DAM,156
2024-07-26,21,0,2024-07-27T03:00:00-00:00,2024-07-27T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.15,DAM,156
2024-07-26,20,0,2024-07-27T02:00:00-00:00,2024-07-27T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.13,DAM,156
2024-07-26,19,0,2024-07-27T01:00:00-00:00,2024-07-27T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.26,DAM,156
2024-07-26,18,0,2024-07-27T00:00:00-00:00,2024-07-27T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.46,DAM,156
2024-07-26,17,0,2024-07-26T23:00:00-00:00,2024-07-27T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.59,DAM,156
2024-07-26,16,0,2024-07-26T22:00:00-00:00,2024-07-26T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,20.63,DAM,156
2024-07-26,15,0,2024-07-26T21:00:00-00:00,2024-07-26T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.22,DAM,156
2024-07-26,14,0,2024-07-26T20:00:00-00:00,2024-07-26T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.96,DAM,156
2024-07-26,13,0,2024-07-26T19:00:00-00:00,2024-07-26T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,13.88,DAM,156
2024-07-26,12,0,2024-07-26T18:00:00-00:00,2024-07-26T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.34,DAM,156
2024-07-26,11,0,2024-07-26T17:00:00-00:00,2024-07-26T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.06,DAM,156
2024-07-26,24,0,2024-07-27T06:00:00-00:00,2024-07-27T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.57,DAM,156
2024-07-26,23,0,2024-07-27T05:00:00-00:00,2024-07-27T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.16,DAM,156
2024-07-26,10,0,2024-07-26T16:00:00-00:00,2024-07-26T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.44,DAM,156
2024-07-26,22,0,2024-07-27T04:00:00-00:00,2024-07-27T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,26.62,DAM,156
2024-07-27,11,0,2024-07-27T17:00:00-00:00,2024-07-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1873.06,DAM,157
2024-07-27,24,0,2024-07-28T06:00:00-00:00,2024-07-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-07-27,10,0,2024-07-27T16:00:00-00:00,2024-07-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1806.35,DAM,157
2024-07-27,15,0,2024-07-27T21:00:00-00:00,2024-07-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1872.07,DAM,157
2024-07-27,9,0,2024-07-27T15:00:00-00:00,2024-07-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1660.21,DAM,157
2024-07-27,20,0,2024-07-28T02:00:00-00:00,2024-07-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,283.9,DAM,157
2024-07-27,8,0,2024-07-27T14:00:00-00:00,2024-07-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1085.03,DAM,157
2024-07-27,12,0,2024-07-27T18:00:00-00:00,2024-07-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1889.46,DAM,157
2024-07-27,7,0,2024-07-27T13:00:00-00:00,2024-07-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,171.49,DAM,157
2024-07-27,19,0,2024-07-28T01:00:00-00:00,2024-07-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1110.71,DAM,157
2024-07-27,6,0,2024-07-27T12:00:00-00:00,2024-07-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-07-27,14,0,2024-07-27T20:00:00-00:00,2024-07-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1881.31,DAM,157
2024-07-27,5,0,2024-07-27T11:00:00-00:00,2024-07-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-07-27,18,0,2024-07-28T00:00:00-00:00,2024-07-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1649.66,DAM,157
2024-07-27,4,0,2024-07-27T10:00:00-00:00,2024-07-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-07-27,23,0,2024-07-28T05:00:00-00:00,2024-07-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-07-27,3,0,2024-07-27T09:00:00-00:00,2024-07-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2024-07-27,17,0,2024-07-27T23:00:00-00:00,2024-07-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1785.53,DAM,157
2024-07-27,2,0,2024-07-27T08:00:00-00:00,2024-07-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
