INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-04-29T05:00:00-00:00,2025-04-29T06:00:00-00:00,1,2025-04-28,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3501.63,DAM,921
2025-04-28T11:00:00-00:00,2025-04-28T12:00:00-00:00,1,2025-04-28,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2986.68,DAM,921
2025-04-28T13:00:00-00:00,2025-04-28T14:00:00-00:00,1,2025-04-28,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3293.52,DAM,921
2025-04-28T16:00:00-00:00,2025-04-28T17:00:00-00:00,1,2025-04-28,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2660.3,DAM,921
2025-04-28T18:00:00-00:00,2025-04-28T19:00:00-00:00,1,2025-04-28,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2533.7,DAM,921
2025-04-28T19:00:00-00:00,2025-04-28T20:00:00-00:00,1,2025-04-28,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2542.63,DAM,921
2025-04-28T20:00:00-00:00,2025-04-28T21:00:00-00:00,1,2025-04-28,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2620.23,DAM,921
2025-04-29T00:00:00-00:00,2025-04-29T01:00:00-00:00,1,2025-04-28,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3671.23,DAM,921
2025-04-29T03:00:00-00:00,2025-04-29T04:00:00-00:00,1,2025-04-28,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3954.19,DAM,921
2025-04-29T04:00:00-00:00,2025-04-29T05:00:00-00:00,1,2025-04-28,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3766.79,DAM,921
2025-04-29T06:00:00-00:00,2025-04-29T07:00:00-00:00,1,2025-04-28,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3244.51,DAM,921
2025-04-29T02:00:00-00:00,2025-04-29T03:00:00-00:00,1,2025-04-28,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1821.37,DAM,922
2025-04-28T13:00:00-00:00,2025-04-28T14:00:00-00:00,1,2025-04-28,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1541.16,DAM,922
2025-04-29T03:00:00-00:00,2025-04-29T04:00:00-00:00,1,2025-04-28,21,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1840.65,DAM,922
2025-04-28T10:00:00-00:00,2025-04-28T11:00:00-00:00,1,2025-04-28,4,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1264.82,DAM,922
2025-04-28T07:00:00-00:00,2025-04-28T08:00:00-00:00,1,2025-04-28,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1358.22,DAM,922
2025-04-28T08:00:00-00:00,2025-04-28T09:00:00-00:00,1,2025-04-28,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1300.16,DAM,922
2025-04-28T14:00:00-00:00,2025-04-28T15:00:00-00:00,1,2025-04-28,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1611.34,DAM,922
2025-04-28T15:00:00-00:00,2025-04-28T16:00:00-00:00,1,2025-04-28,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1610.26,DAM,922
2025-04-29T00:00:00-00:00,2025-04-29T01:00:00-00:00,1,2025-04-28,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1739.76,DAM,922
2025-04-29T01:00:00-00:00,2025-04-29T02:00:00-00:00,1,2025-04-28,19,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1795.18,DAM,922
2025-04-29T05:00:00-00:00,2025-04-29T06:00:00-00:00,1,2025-04-28,23,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1621.52,DAM,922
2025-04-28T17:00:00-00:00,2025-04-28T18:00:00-00:00,1,2025-04-28,11,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1546.24,DAM,922
2025-04-28T18:00:00-00:00,2025-04-28T19:00:00-00:00,1,2025-04-28,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1515.19,DAM,922
2025-04-28T20:00:00-00:00,2025-04-28T21:00:00-00:00,1,2025-04-28,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1497.61,DAM,922
2025-04-28T22:00:00-00:00,2025-04-28T23:00:00-00:00,1,2025-04-28,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1556.98,DAM,922
2025-04-28T23:00:00-00:00,2025-04-29T00:00:00-00:00,1,2025-04-28,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1636.89,DAM,922
2025-04-29T06:00:00-00:00,2025-04-29T07:00:00-00:00,1,2025-04-28,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1497.72,DAM,922
2025-04-28T19:00:00-00:00,2025-04-28T20:00:00-00:00,1,2025-04-28,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1494.21,DAM,922
2025-04-28T09:00:00-00:00,2025-04-28T10:00:00-00:00,1,2025-04-28,3,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1272.76,DAM,922
2025-04-28T16:00:00-00:00,2025-04-28T17:00:00-00:00,1,2025-04-28,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1581.42,DAM,922
2025-04-29T04:00:00-00:00,2025-04-29T05:00:00-00:00,1,2025-04-28,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1747.98,DAM,922
2025-04-28T11:00:00-00:00,2025-04-28T12:00:00-00:00,1,2025-04-28,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1312.64,DAM,922
2025-04-28T12:00:00-00:00,2025-04-28T13:00:00-00:00,1,2025-04-28,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1415.89,DAM,922
2025-04-28T21:00:00-00:00,2025-04-28T22:00:00-00:00,1,2025-04-28,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1508.29,DAM,922
2025-04-28T23:00:00-00:00,2025-04-29T00:00:00-00:00,1,2025-04-28,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,256.95,DAM,923
2025-04-28T11:00:00-00:00,2025-04-28T12:00:00-00:00,1,2025-04-28,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,211.37,DAM,923
2025-04-29T06:00:00-00:00,2025-04-29T07:00:00-00:00,1,2025-04-28,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,248.5,DAM,923
2025-04-28T21:00:00-00:00,2025-04-28T22:00:00-00:00,1,2025-04-28,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,240.24,DAM,923
2025-04-28T09:00:00-00:00,2025-04-28T10:00:00-00:00,1,2025-04-28,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,205.49,DAM,923
2025-04-28T18:00:00-00:00,2025-04-28T19:00:00-00:00,1,2025-04-28,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,240.25,DAM,923
2025-04-28T07:00:00-00:00,2025-04-28T08:00:00-00:00,1,2025-04-28,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,214.63,DAM,923
2025-04-28T14:00:00-00:00,2025-04-28T15:00:00-00:00,1,2025-04-28,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,253.17,DAM,923
2025-04-28T17:00:00-00:00,2025-04-28T18:00:00-00:00,1,2025-04-28,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,247.31,DAM,923
2025-04-28T19:00:00-00:00,2025-04-28T20:00:00-00:00,1,2025-04-28,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,236.6,DAM,923
2025-04-28T12:00:00-00:00,2025-04-28T13:00:00-00:00,1,2025-04-28,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,224.22,DAM,923
2025-04-29T00:00:00-00:00,2025-04-29T01:00:00-00:00,1,2025-04-28,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,267.86,DAM,923
2025-04-28T13:00:00-00:00,2025-04-28T14:00:00-00:00,1,2025-04-28,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,241.83,DAM,923
2025-04-28T16:00:00-00:00,2025-04-28T17:00:00-00:00,1,2025-04-28,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,254.16,DAM,923
2025-04-28T22:00:00-00:00,2025-04-28T23:00:00-00:00,1,2025-04-28,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,244.33,DAM,923
2025-04-29T02:00:00-00:00,2025-04-29T03:00:00-00:00,1,2025-04-28,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,289.93,DAM,923
2025-04-29T04:00:00-00:00,2025-04-29T05:00:00-00:00,1,2025-04-28,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,284.77,DAM,923
2025-04-28T15:00:00-00:00,2025-04-28T16:00:00-00:00,1,2025-04-28,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,257.01,DAM,923
2025-04-28T20:00:00-00:00,2025-04-28T21:00:00-00:00,1,2025-04-28,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,238.49,DAM,923
2025-04-29T01:00:00-00:00,2025-04-29T02:00:00-00:00,1,2025-04-28,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.53,DAM,923
2025-04-29T05:00:00-00:00,2025-04-29T06:00:00-00:00,1,2025-04-28,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,264.06,DAM,923
2025-04-28T08:00:00-00:00,2025-04-28T09:00:00-00:00,1,2025-04-28,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,208.45,DAM,923
2025-04-28T10:00:00-00:00,2025-04-28T11:00:00-00:00,1,2025-04-28,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,206.28,DAM,923
2025-04-29T03:00:00-00:00,2025-04-29T04:00:00-00:00,1,2025-04-28,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,297.28,DAM,923
2025-04-28T23:00:00-00:00,2025-04-29T00:00:00-00:00,1,2025-04-28,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.31,DAM,924
2025-04-28T21:00:00-00:00,2025-04-28T22:00:00-00:00,1,2025-04-28,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.73,DAM,924
2025-04-28T15:00:00-00:00,2025-04-28T16:00:00-00:00,1,2025-04-28,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.18,DAM,924
2025-04-28T09:00:00-00:00,2025-04-28T10:00:00-00:00,1,2025-04-28,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,70.01,DAM,924
2025-04-28T13:00:00-00:00,2025-04-28T14:00:00-00:00,1,2025-04-28,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.72,DAM,924
2025-04-28T07:00:00-00:00,2025-04-28T08:00:00-00:00,1,2025-04-28,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,72.94,DAM,924
2025-04-29T03:00:00-00:00,2025-04-29T04:00:00-00:00,1,2025-04-28,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.19,DAM,924
2025-04-29T05:00:00-00:00,2025-04-29T06:00:00-00:00,1,2025-04-28,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.05,DAM,924
2025-04-28T18:00:00-00:00,2025-04-28T19:00:00-00:00,1,2025-04-28,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.87,DAM,924
2025-04-29T00:00:00-00:00,2025-04-29T01:00:00-00:00,1,2025-04-28,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.63,DAM,924
2025-04-29T01:00:00-00:00,2025-04-29T02:00:00-00:00,1,2025-04-28,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.44,DAM,924
2025-04-28T20:00:00-00:00,2025-04-28T21:00:00-00:00,1,2025-04-28,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.27,DAM,924
2025-04-28T10:00:00-00:00,2025-04-28T11:00:00-00:00,1,2025-04-28,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,70.76,DAM,924
2025-04-28T22:00:00-00:00,2025-04-28T23:00:00-00:00,1,2025-04-28,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.33,DAM,924
2025-04-29T06:00:00-00:00,2025-04-29T07:00:00-00:00,1,2025-04-28,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,81.04,DAM,924
2025-04-28T11:00:00-00:00,2025-04-28T12:00:00-00:00,1,2025-04-28,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,73.45,DAM,924
2025-04-28T14:00:00-00:00,2025-04-28T15:00:00-00:00,1,2025-04-28,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.9,DAM,924
2025-04-28T16:00:00-00:00,2025-04-28T17:00:00-00:00,1,2025-04-28,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.27,DAM,924
2025-04-29T02:00:00-00:00,2025-04-29T03:00:00-00:00,1,2025-04-28,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.9,DAM,924
2025-04-28T08:00:00-00:00,2025-04-28T09:00:00-00:00,1,2025-04-28,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,70.98,DAM,924
2025-04-28T12:00:00-00:00,2025-04-28T13:00:00-00:00,1,2025-04-28,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,80.47,DAM,924
2025-04-28T17:00:00-00:00,2025-04-28T18:00:00-00:00,1,2025-04-28,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.71,DAM,924
2025-04-28T19:00:00-00:00,2025-04-28T20:00:00-00:00,1,2025-04-28,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.44,DAM,924
2025-04-29T04:00:00-00:00,2025-04-29T05:00:00-00:00,1,2025-04-28,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.42,DAM,924
2025-04-28T23:00:00-00:00,2025-04-29T00:00:00-00:00,1,2025-04-28,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.4,DAM,925
2025-04-29T03:00:00-00:00,2025-04-29T04:00:00-00:00,1,2025-04-28,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,146.3,DAM,925
2025-04-29T06:00:00-00:00,2025-04-29T07:00:00-00:00,1,2025-04-28,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.36,DAM,925
2025-04-28T17:00:00-00:00,2025-04-28T18:00:00-00:00,1,2025-04-28,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.27,DAM,925
2025-04-28T19:00:00-00:00,2025-04-28T20:00:00-00:00,1,2025-04-28,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.63,DAM,925
2025-04-29T00:00:00-00:00,2025-04-29T01:00:00-00:00,1,2025-04-28,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.27,DAM,925
2025-04-29T01:00:00-00:00,2025-04-29T02:00:00-00:00,1,2025-04-28,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,140.59,DAM,925
2025-04-29T04:00:00-00:00,2025-04-29T05:00:00-00:00,1,2025-04-28,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,136.14,DAM,925
2025-04-28T07:00:00-00:00,2025-04-28T08:00:00-00:00,1,2025-04-28,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.77,DAM,925
2025-04-29T02:00:00-00:00,2025-04-29T03:00:00-00:00,1,2025-04-28,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,144.78,DAM,925
2025-04-28T10:00:00-00:00,2025-04-28T11:00:00-00:00,1,2025-04-28,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,85.76,DAM,925
2025-04-28T12:00:00-00:00,2025-04-28T13:00:00-00:00,1,2025-04-28,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.9,DAM,925
2025-04-28T18:00:00-00:00,2025-04-28T19:00:00-00:00,1,2025-04-28,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.52,DAM,925
2025-04-28T20:00:00-00:00,2025-04-28T21:00:00-00:00,1,2025-04-28,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.83,DAM,925
2025-04-28T21:00:00-00:00,2025-04-28T22:00:00-00:00,1,2025-04-28,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.54,DAM,925
2025-04-28T09:00:00-00:00,2025-04-28T10:00:00-00:00,1,2025-04-28,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.13,DAM,925
2025-04-29T05:00:00-00:00,2025-04-29T06:00:00-00:00,1,2025-04-28,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.83,DAM,925
2025-04-28T13:00:00-00:00,2025-04-28T14:00:00-00:00,1,2025-04-28,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103,DAM,925
2025-04-28T15:00:00-00:00,2025-04-28T16:00:00-00:00,1,2025-04-28,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.34,DAM,925
2025-04-28T14:00:00-00:00,2025-04-28T15:00:00-00:00,1,2025-04-28,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.15,DAM,925
2025-04-28T16:00:00-00:00,2025-04-28T17:00:00-00:00,1,2025-04-28,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.32,DAM,925
2025-04-28T08:00:00-00:00,2025-04-28T09:00:00-00:00,1,2025-04-28,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.36,DAM,925
2025-04-28T11:00:00-00:00,2025-04-28T12:00:00-00:00,1,2025-04-28,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.71,DAM,925
2025-04-28T22:00:00-00:00,2025-04-28T23:00:00-00:00,1,2025-04-28,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.5,DAM,925
2025-04-28T07:00:00-00:00,2025-04-28T08:00:00-00:00,1,2025-04-28,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,907.94,DAM,926
2025-04-29T04:00:00-00:00,2025-04-29T05:00:00-00:00,1,2025-04-28,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1176.88,DAM,926
2025-04-28T16:00:00-00:00,2025-04-28T17:00:00-00:00,1,2025-04-28,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1084.65,DAM,926
2025-04-28T13:00:00-00:00,2025-04-28T14:00:00-00:00,1,2025-04-28,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1042.34,DAM,926
2025-04-29T03:00:00-00:00,2025-04-29T04:00:00-00:00,1,2025-04-28,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1230.17,DAM,926
2025-04-28T18:00:00-00:00,2025-04-28T19:00:00-00:00,1,2025-04-28,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1047.91,DAM,926
2025-04-29T00:00:00-00:00,2025-04-29T01:00:00-00:00,1,2025-04-28,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1194.47,DAM,926
2025-04-28T15:00:00-00:00,2025-04-28T16:00:00-00:00,1,2025-04-28,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1102.74,DAM,926
2025-04-28T14:00:00-00:00,2025-04-28T15:00:00-00:00,1,2025-04-28,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1103.87,DAM,926
2025-04-28T09:00:00-00:00,2025-04-28T10:00:00-00:00,1,2025-04-28,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,846.78,DAM,926
2025-04-28T21:00:00-00:00,2025-04-28T22:00:00-00:00,1,2025-04-28,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1039.16,DAM,926
2025-04-29T06:00:00-00:00,2025-04-29T07:00:00-00:00,1,2025-04-28,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,992.73,DAM,926
2025-04-28T23:00:00-00:00,2025-04-29T00:00:00-00:00,1,2025-04-28,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1121.85,DAM,926
2025-04-28T17:00:00-00:00,2025-04-28T18:00:00-00:00,1,2025-04-28,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1065.35,DAM,926
2025-04-28T12:00:00-00:00,2025-04-28T13:00:00-00:00,1,2025-04-28,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,949.85,DAM,926
2025-04-28T22:00:00-00:00,2025-04-28T23:00:00-00:00,1,2025-04-28,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1072.35,DAM,926
2025-04-28T19:00:00-00:00,2025-04-28T20:00:00-00:00,1,2025-04-28,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1034.42,DAM,926
2025-04-29T01:00:00-00:00,2025-04-29T02:00:00-00:00,1,2025-04-28,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1216.65,DAM,926
2025-04-28T10:00:00-00:00,2025-04-28T11:00:00-00:00,1,2025-04-28,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,846.47,DAM,926
2025-04-28T20:00:00-00:00,2025-04-28T21:00:00-00:00,1,2025-04-28,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1035.76,DAM,926
2025-04-28T11:00:00-00:00,2025-04-28T12:00:00-00:00,1,2025-04-28,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,883.29,DAM,926
2025-04-28T08:00:00-00:00,2025-04-28T09:00:00-00:00,1,2025-04-28,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,866.56,DAM,926
2025-04-29T05:00:00-00:00,2025-04-29T06:00:00-00:00,1,2025-04-28,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1089.41,DAM,926
2025-04-29T02:00:00-00:00,2025-04-29T03:00:00-00:00,1,2025-04-28,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1215.5,DAM,926
2025-04-28T19:00:00-00:00,2025-04-28T20:00:00-00:00,1,2025-04-28,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.1,DAM,927
2025-04-28T17:00:00-00:00,2025-04-28T18:00:00-00:00,1,2025-04-28,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.6,DAM,927
2025-04-28T10:00:00-00:00,2025-04-28T11:00:00-00:00,1,2025-04-28,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.56,DAM,927
2025-04-28T15:00:00-00:00,2025-04-28T16:00:00-00:00,1,2025-04-28,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.99,DAM,927
2025-04-29T06:00:00-00:00,2025-04-29T07:00:00-00:00,1,2025-04-28,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.09,DAM,927
2025-04-29T05:00:00-00:00,2025-04-29T06:00:00-00:00,1,2025-04-28,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.16,DAM,927
2025-04-29T04:00:00-00:00,2025-04-29T05:00:00-00:00,1,2025-04-28,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.78,DAM,927
