INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-11-16T03:00:00-00:00,2024-11-16T04:00:00-00:00,2024-11-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,215
2024-11-16T04:00:00-00:00,2024-11-16T05:00:00-00:00,2024-11-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,215
2024-11-15T16:00:00-00:00,2024-11-15T17:00:00-00:00,2024-11-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,215
2024-11-15T19:00:00-00:00,2024-11-15T20:00:00-00:00,2024-11-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,215
2024-11-15T23:00:00-00:00,2024-11-16T00:00:00-00:00,2024-11-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,215
2024-11-15T15:00:00-00:00,2024-11-15T16:00:00-00:00,2024-11-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,215
2024-11-15T17:00:00-00:00,2024-11-15T18:00:00-00:00,2024-11-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,215
2024-11-16T07:00:00-00:00,2024-11-16T08:00:00-00:00,2024-11-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,215
2024-11-16T04:00:00-00:00,2024-11-16T05:00:00-00:00,2024-11-15,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.83934,216
2024-11-15T11:00:00-00:00,2024-11-15T12:00:00-00:00,2024-11-15,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.08129,216
2024-11-15T21:00:00-00:00,2024-11-15T22:00:00-00:00,2024-11-15,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.44442,216
2024-11-16T01:00:00-00:00,2024-11-16T02:00:00-00:00,2024-11-15,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.15965,216
2024-11-15T13:00:00-00:00,2024-11-15T14:00:00-00:00,2024-11-15,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.12485,216
2024-11-15T16:00:00-00:00,2024-11-15T17:00:00-00:00,2024-11-15,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.63366,216
2024-11-15T23:00:00-00:00,2024-11-16T00:00:00-00:00,2024-11-15,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.86606,216
2024-11-15T08:00:00-00:00,2024-11-15T09:00:00-00:00,2024-11-15,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.94691,216
2024-11-15T14:00:00-00:00,2024-11-15T15:00:00-00:00,2024-11-15,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.04291,216
2024-11-15T19:00:00-00:00,2024-11-15T20:00:00-00:00,2024-11-15,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.02281,216
2024-11-16T00:00:00-00:00,2024-11-16T01:00:00-00:00,2024-11-15,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.59034,216
2024-11-16T07:00:00-00:00,2024-11-16T08:00:00-00:00,2024-11-15,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.83204,216
2024-11-15T18:00:00-00:00,2024-11-15T19:00:00-00:00,2024-11-15,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.30685,216
2024-11-15T20:00:00-00:00,2024-11-15T21:00:00-00:00,2024-11-15,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.75805,216
2024-11-16T02:00:00-00:00,2024-11-16T03:00:00-00:00,2024-11-15,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.35063,216
2024-11-16T05:00:00-00:00,2024-11-16T06:00:00-00:00,2024-11-15,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.40765,216
2024-11-16T06:00:00-00:00,2024-11-16T07:00:00-00:00,2024-11-15,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.91874,216
2024-11-15T17:00:00-00:00,2024-11-15T18:00:00-00:00,2024-11-15,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,1.12626,216
2024-11-15T22:00:00-00:00,2024-11-15T23:00:00-00:00,2024-11-15,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.45517,216
2024-11-16T03:00:00-00:00,2024-11-16T04:00:00-00:00,2024-11-15,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.99975,216
2024-11-15T10:00:00-00:00,2024-11-15T11:00:00-00:00,2024-11-15,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.1333,216
2024-11-15T15:00:00-00:00,2024-11-15T16:00:00-00:00,2024-11-15,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.1783,216
2024-11-15T12:00:00-00:00,2024-11-15T13:00:00-00:00,2024-11-15,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.05486,216
2024-11-15T09:00:00-00:00,2024-11-15T10:00:00-00:00,2024-11-15,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.19466,216
2024-11-15T13:00:00-00:00,2024-11-15T14:00:00-00:00,2024-11-15,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2024-11-16T05:00:00-00:00,2024-11-16T06:00:00-00:00,2024-11-15,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2024-11-15T17:00:00-00:00,2024-11-15T18:00:00-00:00,2024-11-15,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-18.08516,217
2024-11-15T21:00:00-00:00,2024-11-15T22:00:00-00:00,2024-11-15,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-16.37853,217
2024-11-16T02:00:00-00:00,2024-11-16T03:00:00-00:00,2024-11-15,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.11074,217
2024-11-15T08:00:00-00:00,2024-11-15T09:00:00-00:00,2024-11-15,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2024-11-15T12:00:00-00:00,2024-11-15T13:00:00-00:00,2024-11-15,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2024-11-15T16:00:00-00:00,2024-11-15T17:00:00-00:00,2024-11-15,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-20.02543,217
2024-11-15T20:00:00-00:00,2024-11-15T21:00:00-00:00,2024-11-15,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-16.32469,217
2024-11-15T23:00:00-00:00,2024-11-16T00:00:00-00:00,2024-11-15,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-10.91866,217
2024-11-16T00:00:00-00:00,2024-11-16T01:00:00-00:00,2024-11-15,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.67985,217
2024-11-16T04:00:00-00:00,2024-11-16T05:00:00-00:00,2024-11-15,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2024-11-16T03:00:00-00:00,2024-11-16T04:00:00-00:00,2024-11-15,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2024-11-15T19:00:00-00:00,2024-11-15T20:00:00-00:00,2024-11-15,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-16.25052,217
2024-11-15T15:00:00-00:00,2024-11-15T16:00:00-00:00,2024-11-15,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-14.06424,217
2024-11-16T06:00:00-00:00,2024-11-16T07:00:00-00:00,2024-11-15,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2024-11-16T01:00:00-00:00,2024-11-16T02:00:00-00:00,2024-11-15,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.49902,217
2024-11-15T10:00:00-00:00,2024-11-15T11:00:00-00:00,2024-11-15,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2024-11-15T22:00:00-00:00,2024-11-15T23:00:00-00:00,2024-11-15,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-14.91558,217
2024-11-16T07:00:00-00:00,2024-11-16T08:00:00-00:00,2024-11-15,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2024-11-15T18:00:00-00:00,2024-11-15T19:00:00-00:00,2024-11-15,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-16.77561,217
2024-11-15T11:00:00-00:00,2024-11-15T12:00:00-00:00,2024-11-15,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2024-11-15T14:00:00-00:00,2024-11-15T15:00:00-00:00,2024-11-15,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.93123,217
2024-11-15T09:00:00-00:00,2024-11-15T10:00:00-00:00,2024-11-15,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,217
2024-11-15T19:00:00-00:00,2024-11-15T20:00:00-00:00,2024-11-15,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.47565,218
2024-11-15T20:00:00-00:00,2024-11-15T21:00:00-00:00,2024-11-15,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.66128,218
2024-11-15T17:00:00-00:00,2024-11-15T18:00:00-00:00,2024-11-15,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.69528,218
2024-11-15T12:00:00-00:00,2024-11-15T13:00:00-00:00,2024-11-15,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.12753,218
2024-11-16T03:00:00-00:00,2024-11-16T04:00:00-00:00,2024-11-15,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.10634,218
2024-11-15T15:00:00-00:00,2024-11-15T16:00:00-00:00,2024-11-15,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.48972,218
2024-11-16T04:00:00-00:00,2024-11-16T05:00:00-00:00,2024-11-15,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.32534,218
2024-11-16T02:00:00-00:00,2024-11-16T03:00:00-00:00,2024-11-15,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.67411,218
2024-11-15T09:00:00-00:00,2024-11-15T10:00:00-00:00,2024-11-15,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.08885,218
2024-11-15T23:00:00-00:00,2024-11-16T00:00:00-00:00,2024-11-15,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.50762,218
2024-11-15T22:00:00-00:00,2024-11-15T23:00:00-00:00,2024-11-15,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.41473,218
2024-11-16T07:00:00-00:00,2024-11-16T08:00:00-00:00,2024-11-15,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.79754,218
2024-11-15T14:00:00-00:00,2024-11-15T15:00:00-00:00,2024-11-15,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.05804,218
2024-11-16T06:00:00-00:00,2024-11-16T07:00:00-00:00,2024-11-15,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.69787,218
2024-11-15T08:00:00-00:00,2024-11-15T09:00:00-00:00,2024-11-15,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.69824,218
2024-11-15T10:00:00-00:00,2024-11-15T11:00:00-00:00,2024-11-15,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.05035,218
2024-11-15T16:00:00-00:00,2024-11-15T17:00:00-00:00,2024-11-15,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.43029,218
2024-11-16T00:00:00-00:00,2024-11-16T01:00:00-00:00,2024-11-15,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.66456,218
2024-11-15T21:00:00-00:00,2024-11-15T22:00:00-00:00,2024-11-15,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.00654,218
2024-11-15T11:00:00-00:00,2024-11-15T12:00:00-00:00,2024-11-15,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.02592,218
2024-11-16T05:00:00-00:00,2024-11-16T06:00:00-00:00,2024-11-15,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.49791,218
2024-11-15T13:00:00-00:00,2024-11-15T14:00:00-00:00,2024-11-15,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.84038,218
2024-11-16T01:00:00-00:00,2024-11-16T02:00:00-00:00,2024-11-15,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.26495,218
2024-11-15T18:00:00-00:00,2024-11-15T19:00:00-00:00,2024-11-15,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.30721,218
2024-11-15T20:00:00-00:00,2024-11-15T21:00:00-00:00,2024-11-15,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.09465,219
2024-11-15T19:00:00-00:00,2024-11-15T20:00:00-00:00,2024-11-15,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.20232,219
2024-11-16T05:00:00-00:00,2024-11-16T06:00:00-00:00,2024-11-15,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.09026,219
2024-11-15T15:00:00-00:00,2024-11-15T16:00:00-00:00,2024-11-15,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.24718,219
2024-11-15T10:00:00-00:00,2024-11-15T11:00:00-00:00,2024-11-15,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.91705,219
2024-11-15T21:00:00-00:00,2024-11-15T22:00:00-00:00,2024-11-15,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.07244,219
2024-11-15T16:00:00-00:00,2024-11-15T17:00:00-00:00,2024-11-15,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.7712,219
2024-11-16T06:00:00-00:00,2024-11-16T07:00:00-00:00,2024-11-15,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.77913,219
2024-11-15T12:00:00-00:00,2024-11-15T13:00:00-00:00,2024-11-15,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.07267,219
2024-11-15T09:00:00-00:00,2024-11-15T10:00:00-00:00,2024-11-15,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.8942,219
2024-11-15T18:00:00-00:00,2024-11-15T19:00:00-00:00,2024-11-15,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.22475,219
2024-11-15T17:00:00-00:00,2024-11-15T18:00:00-00:00,2024-11-15,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.48385,219
2024-11-16T04:00:00-00:00,2024-11-16T05:00:00-00:00,2024-11-15,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.486,219
2024-11-15T11:00:00-00:00,2024-11-15T12:00:00-00:00,2024-11-15,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.94463,219
2024-11-16T00:00:00-00:00,2024-11-16T01:00:00-00:00,2024-11-15,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.39436,219
2024-11-16T03:00:00-00:00,2024-11-16T04:00:00-00:00,2024-11-15,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.10659,219
2024-11-15T13:00:00-00:00,2024-11-15T14:00:00-00:00,2024-11-15,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.71552,219
2024-11-16T07:00:00-00:00,2024-11-16T08:00:00-00:00,2024-11-15,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.9655,219
2024-11-15T08:00:00-00:00,2024-11-15T09:00:00-00:00,2024-11-15,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.75133,219
2024-11-16T02:00:00-00:00,2024-11-16T03:00:00-00:00,2024-11-15,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.21274,219
