INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-09-05T21:00:00-00:00,2022-09-05T22:00:00-00:00,2022-09-05,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.34769,64
2022-09-05T11:00:00-00:00,2022-09-05T12:00:00-00:00,2022-09-05,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-7.09836,64
2022-09-06T02:00:00-00:00,2022-09-06T03:00:00-00:00,2022-09-05,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T19:00:00-00:00,2022-09-05T20:00:00-00:00,2022-09-05,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-06T04:00:00-00:00,2022-09-06T05:00:00-00:00,2022-09-05,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T08:00:00-00:00,2022-09-05T09:00:00-00:00,2022-09-05,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T10:00:00-00:00,2022-09-05T11:00:00-00:00,2022-09-05,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-06T05:00:00-00:00,2022-09-06T06:00:00-00:00,2022-09-05,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-06T06:00:00-00:00,2022-09-06T07:00:00-00:00,2022-09-05,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T23:00:00-00:00,2022-09-06T00:00:00-00:00,2022-09-05,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-06T00:00:00-00:00,2022-09-06T01:00:00-00:00,2022-09-05,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T07:00:00-00:00,2022-09-05T08:00:00-00:00,2022-09-05,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T12:00:00-00:00,2022-09-05T13:00:00-00:00,2022-09-05,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T13:00:00-00:00,2022-09-05T14:00:00-00:00,2022-09-05,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T16:00:00-00:00,2022-09-05T17:00:00-00:00,2022-09-05,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T20:00:00-00:00,2022-09-05T21:00:00-00:00,2022-09-05,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T21:00:00-00:00,2022-09-05T22:00:00-00:00,2022-09-05,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-06T01:00:00-00:00,2022-09-06T02:00:00-00:00,2022-09-05,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T09:00:00-00:00,2022-09-05T10:00:00-00:00,2022-09-05,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T11:00:00-00:00,2022-09-05T12:00:00-00:00,2022-09-05,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T14:00:00-00:00,2022-09-05T15:00:00-00:00,2022-09-05,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T15:00:00-00:00,2022-09-05T16:00:00-00:00,2022-09-05,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T18:00:00-00:00,2022-09-05T19:00:00-00:00,2022-09-05,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T22:00:00-00:00,2022-09-05T23:00:00-00:00,2022-09-05,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-06T03:00:00-00:00,2022-09-06T04:00:00-00:00,2022-09-05,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T17:00:00-00:00,2022-09-05T18:00:00-00:00,2022-09-05,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,65
2022-09-05T13:00:00-00:00,2022-09-05T14:00:00-00:00,2022-09-05,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,100.29896,66
2022-09-06T04:00:00-00:00,2022-09-06T05:00:00-00:00,2022-09-05,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,199.26901,66
2022-09-05T07:00:00-00:00,2022-09-05T08:00:00-00:00,2022-09-05,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,127.40335,66
2022-09-05T15:00:00-00:00,2022-09-05T16:00:00-00:00,2022-09-05,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,74.2322,66
2022-09-06T03:00:00-00:00,2022-09-06T04:00:00-00:00,2022-09-05,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,356.48465,66
2022-09-06T06:00:00-00:00,2022-09-06T07:00:00-00:00,2022-09-05,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,147.60754,66
2022-09-05T19:00:00-00:00,2022-09-05T20:00:00-00:00,2022-09-05,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,138.65607,66
2022-09-05T21:00:00-00:00,2022-09-05T22:00:00-00:00,2022-09-05,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,152.01427,66
2022-09-05T23:00:00-00:00,2022-09-06T00:00:00-00:00,2022-09-05,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,233.14253,66
2022-09-06T02:00:00-00:00,2022-09-06T03:00:00-00:00,2022-09-05,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,847.6081,66
2022-09-06T01:00:00-00:00,2022-09-06T02:00:00-00:00,2022-09-05,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,841.65204,66
2022-09-05T08:00:00-00:00,2022-09-05T09:00:00-00:00,2022-09-05,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,108.24172,66
2022-09-05T10:00:00-00:00,2022-09-05T11:00:00-00:00,2022-09-05,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,107.71866,66
2022-09-06T05:00:00-00:00,2022-09-06T06:00:00-00:00,2022-09-05,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,164.79662,66
2022-09-05T09:00:00-00:00,2022-09-05T10:00:00-00:00,2022-09-05,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,107.70063,66
2022-09-05T20:00:00-00:00,2022-09-05T21:00:00-00:00,2022-09-05,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,149.41139,66
2022-09-05T22:00:00-00:00,2022-09-05T23:00:00-00:00,2022-09-05,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,185.55952,66
2022-09-05T14:00:00-00:00,2022-09-05T15:00:00-00:00,2022-09-05,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,94.35235,66
2022-09-05T17:00:00-00:00,2022-09-05T18:00:00-00:00,2022-09-05,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,93.66095,66
2022-09-06T00:00:00-00:00,2022-09-06T01:00:00-00:00,2022-09-05,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,371.9866,66
2022-09-05T11:00:00-00:00,2022-09-05T12:00:00-00:00,2022-09-05,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,104.96489,66
2022-09-05T18:00:00-00:00,2022-09-05T19:00:00-00:00,2022-09-05,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,112.09058,66
2022-09-05T12:00:00-00:00,2022-09-05T13:00:00-00:00,2022-09-05,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,105.29016,66
2022-09-05T16:00:00-00:00,2022-09-05T17:00:00-00:00,2022-09-05,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,77.44,66
2022-09-05T15:00:00-00:00,2022-09-05T16:00:00-00:00,2022-09-05,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.88369,67
2022-09-05T10:00:00-00:00,2022-09-05T11:00:00-00:00,2022-09-05,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-05T14:00:00-00:00,2022-09-05T15:00:00-00:00,2022-09-05,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-06T03:00:00-00:00,2022-09-06T04:00:00-00:00,2022-09-05,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-06T04:00:00-00:00,2022-09-06T05:00:00-00:00,2022-09-05,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-06T06:00:00-00:00,2022-09-06T07:00:00-00:00,2022-09-05,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-05T17:00:00-00:00,2022-09-05T18:00:00-00:00,2022-09-05,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.07007,67
2022-09-05T20:00:00-00:00,2022-09-05T21:00:00-00:00,2022-09-05,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,10.44075,67
2022-09-05T21:00:00-00:00,2022-09-05T22:00:00-00:00,2022-09-05,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,7.14772,67
2022-09-05T19:00:00-00:00,2022-09-05T20:00:00-00:00,2022-09-05,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,9.79545,67
2022-09-05T22:00:00-00:00,2022-09-05T23:00:00-00:00,2022-09-05,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,6.95077,67
2022-09-06T02:00:00-00:00,2022-09-06T03:00:00-00:00,2022-09-05,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-05T07:00:00-00:00,2022-09-05T08:00:00-00:00,2022-09-05,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-05T08:00:00-00:00,2022-09-05T09:00:00-00:00,2022-09-05,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-05T09:00:00-00:00,2022-09-05T10:00:00-00:00,2022-09-05,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-05T11:00:00-00:00,2022-09-05T12:00:00-00:00,2022-09-05,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-05T13:00:00-00:00,2022-09-05T14:00:00-00:00,2022-09-05,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-06T05:00:00-00:00,2022-09-06T06:00:00-00:00,2022-09-05,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-05T23:00:00-00:00,2022-09-06T00:00:00-00:00,2022-09-05,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,8.38718,67
2022-09-05T16:00:00-00:00,2022-09-05T17:00:00-00:00,2022-09-05,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.74812,67
2022-09-06T01:00:00-00:00,2022-09-06T02:00:00-00:00,2022-09-05,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-05T12:00:00-00:00,2022-09-05T13:00:00-00:00,2022-09-05,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-05T18:00:00-00:00,2022-09-05T19:00:00-00:00,2022-09-05,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,5.70757,67
2022-09-06T00:00:00-00:00,2022-09-06T01:00:00-00:00,2022-09-05,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,67
2022-09-06T04:00:00-00:00,2022-09-06T05:00:00-00:00,2022-09-05,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,204.50433,68
2022-09-05T07:00:00-00:00,2022-09-05T08:00:00-00:00,2022-09-05,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,128.89857,68
2022-09-05T23:00:00-00:00,2022-09-06T00:00:00-00:00,2022-09-05,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,233.5606,68
2022-09-06T02:00:00-00:00,2022-09-06T03:00:00-00:00,2022-09-05,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,872.0248,68
2022-09-05T12:00:00-00:00,2022-09-05T13:00:00-00:00,2022-09-05,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,105.65997,68
2022-09-05T17:00:00-00:00,2022-09-05T18:00:00-00:00,2022-09-05,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,95.82357,68
2022-09-06T00:00:00-00:00,2022-09-06T01:00:00-00:00,2022-09-05,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,385.6782,68
2022-09-05T15:00:00-00:00,2022-09-05T16:00:00-00:00,2022-09-05,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,74.89127,68
2022-09-05T16:00:00-00:00,2022-09-05T17:00:00-00:00,2022-09-05,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,78.32095,68
2022-09-05T08:00:00-00:00,2022-09-05T09:00:00-00:00,2022-09-05,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,109.43456,68
2022-09-05T10:00:00-00:00,2022-09-05T11:00:00-00:00,2022-09-05,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,108.43432,68
2022-09-05T11:00:00-00:00,2022-09-05T12:00:00-00:00,2022-09-05,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,105.63036,68
2022-09-06T05:00:00-00:00,2022-09-06T06:00:00-00:00,2022-09-05,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,168.6589,68
2022-09-05T20:00:00-00:00,2022-09-05T21:00:00-00:00,2022-09-05,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,143.93645,68
2022-09-05T13:00:00-00:00,2022-09-05T14:00:00-00:00,2022-09-05,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,100.5201,68
2022-09-05T14:00:00-00:00,2022-09-05T15:00:00-00:00,2022-09-05,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,95.44037,68
2022-09-05T19:00:00-00:00,2022-09-05T20:00:00-00:00,2022-09-05,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,133.01054,68
2022-09-06T01:00:00-00:00,2022-09-06T02:00:00-00:00,2022-09-05,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,868.578,68
2022-09-06T03:00:00-00:00,2022-09-06T04:00:00-00:00,2022-09-05,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,368.80264,68
2022-09-05T18:00:00-00:00,2022-09-05T19:00:00-00:00,2022-09-05,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,109.4926,68
2022-09-05T09:00:00-00:00,2022-09-05T10:00:00-00:00,2022-09-05,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,108.65681,68
2022-09-05T21:00:00-00:00,2022-09-05T22:00:00-00:00,2022-09-05,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,151.01276,68
2022-09-06T06:00:00-00:00,2022-09-06T07:00:00-00:00,2022-09-05,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,150.2367,68
2022-09-05T22:00:00-00:00,2022-09-05T23:00:00-00:00,2022-09-05,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,185.5097,68
2022-09-05T16:00:00-00:00,2022-09-05T17:00:00-00:00,2022-09-05,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.62908,69
2022-09-05T23:00:00-00:00,2022-09-06T00:00:00-00:00,2022-09-05,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.80523,69
2022-09-05T11:00:00-00:00,2022-09-05T12:00:00-00:00,2022-09-05,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.66547,69
