INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-12-05T12:00:00-00:00,2023-12-05T13:00:00-00:00,2023-12-05,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-06T02:00:00-00:00,2023-12-06T03:00:00-00:00,2023-12-05,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-05T20:00:00-00:00,2023-12-05T21:00:00-00:00,2023-12-05,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-05T18:00:00-00:00,2023-12-05T19:00:00-00:00,2023-12-05,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-06T07:00:00-00:00,2023-12-06T08:00:00-00:00,2023-12-05,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-06T05:00:00-00:00,2023-12-06T06:00:00-00:00,2023-12-05,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-05T13:00:00-00:00,2023-12-05T14:00:00-00:00,2023-12-05,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-05T23:00:00-00:00,2023-12-06T00:00:00-00:00,2023-12-05,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-05T14:00:00-00:00,2023-12-05T15:00:00-00:00,2023-12-05,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-05T09:00:00-00:00,2023-12-05T10:00:00-00:00,2023-12-05,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-05T17:00:00-00:00,2023-12-05T18:00:00-00:00,2023-12-05,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-05T10:00:00-00:00,2023-12-05T11:00:00-00:00,2023-12-05,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-05T08:00:00-00:00,2023-12-05T09:00:00-00:00,2023-12-05,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-06T01:00:00-00:00,2023-12-06T02:00:00-00:00,2023-12-05,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-05T19:00:00-00:00,2023-12-05T20:00:00-00:00,2023-12-05,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-05T16:00:00-00:00,2023-12-05T17:00:00-00:00,2023-12-05,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-05T15:00:00-00:00,2023-12-05T16:00:00-00:00,2023-12-05,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-06T06:00:00-00:00,2023-12-06T07:00:00-00:00,2023-12-05,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-05T22:00:00-00:00,2023-12-05T23:00:00-00:00,2023-12-05,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-06T00:00:00-00:00,2023-12-06T01:00:00-00:00,2023-12-05,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,90
2023-12-06T22:00:00-00:00,2023-12-06T23:00:00-00:00,2023-12-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,71.08541,91
2023-12-06T12:00:00-00:00,2023-12-06T13:00:00-00:00,2023-12-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.16429,91
2023-12-07T05:00:00-00:00,2023-12-07T06:00:00-00:00,2023-12-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.6075,91
2023-12-07T06:00:00-00:00,2023-12-07T07:00:00-00:00,2023-12-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.76229,91
2023-12-07T00:00:00-00:00,2023-12-07T01:00:00-00:00,2023-12-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.12877,91
2023-12-07T04:00:00-00:00,2023-12-07T05:00:00-00:00,2023-12-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.23966,91
2023-12-06T11:00:00-00:00,2023-12-06T12:00:00-00:00,2023-12-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.51892,91
2023-12-06T17:00:00-00:00,2023-12-06T18:00:00-00:00,2023-12-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,73.56852,91
2023-12-07T01:00:00-00:00,2023-12-07T02:00:00-00:00,2023-12-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,68.61149,91
2023-12-07T03:00:00-00:00,2023-12-07T04:00:00-00:00,2023-12-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.23816,91
2023-12-06T08:00:00-00:00,2023-12-06T09:00:00-00:00,2023-12-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.56817,91
2023-12-06T09:00:00-00:00,2023-12-06T10:00:00-00:00,2023-12-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.89484,91
2023-12-06T10:00:00-00:00,2023-12-06T11:00:00-00:00,2023-12-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.37735,91
2023-12-06T13:00:00-00:00,2023-12-06T14:00:00-00:00,2023-12-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.91864,91
2023-12-06T15:00:00-00:00,2023-12-06T16:00:00-00:00,2023-12-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,75.21093,91
2023-12-06T23:00:00-00:00,2023-12-07T00:00:00-00:00,2023-12-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.92,91
2023-12-06T14:00:00-00:00,2023-12-06T15:00:00-00:00,2023-12-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,72.61951,91
2023-12-06T16:00:00-00:00,2023-12-06T17:00:00-00:00,2023-12-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.34939,91
2023-12-07T02:00:00-00:00,2023-12-07T03:00:00-00:00,2023-12-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.65032,91
2023-12-07T07:00:00-00:00,2023-12-07T08:00:00-00:00,2023-12-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.37471,91
2023-12-06T19:00:00-00:00,2023-12-06T20:00:00-00:00,2023-12-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.09964,91
2023-12-06T20:00:00-00:00,2023-12-06T21:00:00-00:00,2023-12-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.31728,91
2023-12-06T21:00:00-00:00,2023-12-06T22:00:00-00:00,2023-12-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.44,91
2023-12-06T18:00:00-00:00,2023-12-06T19:00:00-00:00,2023-12-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.09327,91
2023-12-07T03:00:00-00:00,2023-12-07T04:00:00-00:00,2023-12-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.41242,92
2023-12-06T17:00:00-00:00,2023-12-06T18:00:00-00:00,2023-12-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.91768,92
2023-12-07T04:00:00-00:00,2023-12-07T05:00:00-00:00,2023-12-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34438,92
2023-12-06T21:00:00-00:00,2023-12-06T22:00:00-00:00,2023-12-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.11611,92
2023-12-06T16:00:00-00:00,2023-12-06T17:00:00-00:00,2023-12-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.22827,92
2023-12-07T02:00:00-00:00,2023-12-07T03:00:00-00:00,2023-12-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.08966,92
2023-12-07T05:00:00-00:00,2023-12-07T06:00:00-00:00,2023-12-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.25072,92
2023-12-07T07:00:00-00:00,2023-12-07T08:00:00-00:00,2023-12-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05088,92
2023-12-07T01:00:00-00:00,2023-12-07T02:00:00-00:00,2023-12-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.93792,92
2023-12-06T14:00:00-00:00,2023-12-06T15:00:00-00:00,2023-12-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.11294,92
2023-12-06T10:00:00-00:00,2023-12-06T11:00:00-00:00,2023-12-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0541,92
2023-12-06T15:00:00-00:00,2023-12-06T16:00:00-00:00,2023-12-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.8064,92
2023-12-06T18:00:00-00:00,2023-12-06T19:00:00-00:00,2023-12-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.81261,92
2023-12-06T12:00:00-00:00,2023-12-06T13:00:00-00:00,2023-12-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.08062,92
2023-12-06T08:00:00-00:00,2023-12-06T09:00:00-00:00,2023-12-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00119,92
2023-12-06T22:00:00-00:00,2023-12-06T23:00:00-00:00,2023-12-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.94768,92
2023-12-06T23:00:00-00:00,2023-12-07T00:00:00-00:00,2023-12-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.20005,92
2023-12-07T00:00:00-00:00,2023-12-07T01:00:00-00:00,2023-12-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03307,92
2023-12-06T20:00:00-00:00,2023-12-06T21:00:00-00:00,2023-12-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.93095,92
2023-12-07T06:00:00-00:00,2023-12-07T07:00:00-00:00,2023-12-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.12326,92
2023-12-06T19:00:00-00:00,2023-12-06T20:00:00-00:00,2023-12-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.006,92
2023-12-06T13:00:00-00:00,2023-12-06T14:00:00-00:00,2023-12-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05191,92
2023-12-06T09:00:00-00:00,2023-12-06T10:00:00-00:00,2023-12-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,92
2023-12-06T11:00:00-00:00,2023-12-06T12:00:00-00:00,2023-12-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.0604,92
2023-12-07T06:00:00-00:00,2023-12-07T07:00:00-00:00,2023-12-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.64055,93
2023-12-06T12:00:00-00:00,2023-12-06T13:00:00-00:00,2023-12-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.56749,93
2023-12-06T11:00:00-00:00,2023-12-06T12:00:00-00:00,2023-12-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.65915,93
2023-12-07T04:00:00-00:00,2023-12-07T05:00:00-00:00,2023-12-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.73988,93
2023-12-06T23:00:00-00:00,2023-12-07T00:00:00-00:00,2023-12-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.23305,93
2023-12-07T02:00:00-00:00,2023-12-07T03:00:00-00:00,2023-12-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.74521,93
2023-12-07T01:00:00-00:00,2023-12-07T02:00:00-00:00,2023-12-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.97603,93
2023-12-06T22:00:00-00:00,2023-12-06T23:00:00-00:00,2023-12-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.35062,93
2023-12-06T19:00:00-00:00,2023-12-06T20:00:00-00:00,2023-12-06,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.4435,93
2023-12-06T10:00:00-00:00,2023-12-06T11:00:00-00:00,2023-12-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.59608,93
2023-12-06T18:00:00-00:00,2023-12-06T19:00:00-00:00,2023-12-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.78191,93
2023-12-06T08:00:00-00:00,2023-12-06T09:00:00-00:00,2023-12-06,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.86734,93
2023-12-06T21:00:00-00:00,2023-12-06T22:00:00-00:00,2023-12-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.61953,93
2023-12-06T20:00:00-00:00,2023-12-06T21:00:00-00:00,2023-12-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.63937,93
2023-12-06T17:00:00-00:00,2023-12-06T18:00:00-00:00,2023-12-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.91261,93
2023-12-07T07:00:00-00:00,2023-12-07T08:00:00-00:00,2023-12-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.12871,93
2023-12-07T05:00:00-00:00,2023-12-07T06:00:00-00:00,2023-12-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.13502,93
2023-12-06T15:00:00-00:00,2023-12-06T16:00:00-00:00,2023-12-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.37166,93
2023-12-06T14:00:00-00:00,2023-12-06T15:00:00-00:00,2023-12-06,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,72.50657,93
2023-12-06T09:00:00-00:00,2023-12-06T10:00:00-00:00,2023-12-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.13283,93
2023-12-07T03:00:00-00:00,2023-12-07T04:00:00-00:00,2023-12-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.35638,93
2023-12-06T13:00:00-00:00,2023-12-06T14:00:00-00:00,2023-12-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.21342,93
2023-12-07T00:00:00-00:00,2023-12-07T01:00:00-00:00,2023-12-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.86817,93
2023-12-06T16:00:00-00:00,2023-12-06T17:00:00-00:00,2023-12-06,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.23163,93
2023-12-07T07:00:00-00:00,2023-12-07T08:00:00-00:00,2023-12-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.80488,94
2023-12-06T17:00:00-00:00,2023-12-06T18:00:00-00:00,2023-12-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.26177,94
2023-12-06T18:00:00-00:00,2023-12-06T19:00:00-00:00,2023-12-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.50125,94
2023-12-06T10:00:00-00:00,2023-12-06T11:00:00-00:00,2023-12-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.27283,94
2023-12-07T05:00:00-00:00,2023-12-07T06:00:00-00:00,2023-12-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.27679,94
2023-12-06T13:00:00-00:00,2023-12-06T14:00:00-00:00,2023-12-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.3467,94
2023-12-06T20:00:00-00:00,2023-12-06T21:00:00-00:00,2023-12-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.25304,94
