OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-05-26,5,0,2025-05-26T11:00:00-00:00,2025-05-26T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,63.24,DAM,156
2025-05-26,4,0,2025-05-26T10:00:00-00:00,2025-05-26T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.3,DAM,156
2025-05-26,3,0,2025-05-26T09:00:00-00:00,2025-05-26T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.16,DAM,156
2025-05-26,2,0,2025-05-26T08:00:00-00:00,2025-05-26T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,66.1,DAM,156
2025-05-26,1,0,2025-05-26T07:00:00-00:00,2025-05-26T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.81,DAM,156
2025-05-26,21,0,2025-05-27T03:00:00-00:00,2025-05-27T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.21,DAM,156
2025-05-26,20,0,2025-05-27T02:00:00-00:00,2025-05-27T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.26,DAM,156
2025-05-26,19,0,2025-05-27T01:00:00-00:00,2025-05-27T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73,DAM,156
2025-05-26,18,0,2025-05-27T00:00:00-00:00,2025-05-27T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.19,DAM,156
2025-05-26,17,0,2025-05-26T23:00:00-00:00,2025-05-27T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,71.07,DAM,156
2025-05-26,16,0,2025-05-26T22:00:00-00:00,2025-05-26T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.97,DAM,156
2025-05-26,15,0,2025-05-26T21:00:00-00:00,2025-05-26T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.82,DAM,156
2025-05-26,14,0,2025-05-26T20:00:00-00:00,2025-05-26T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.13,DAM,156
2025-05-26,13,0,2025-05-26T19:00:00-00:00,2025-05-26T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,65.89,DAM,156
2025-05-26,12,0,2025-05-26T18:00:00-00:00,2025-05-26T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,60.88,DAM,156
2025-05-26,11,0,2025-05-26T17:00:00-00:00,2025-05-26T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.66,DAM,156
2025-05-26,24,0,2025-05-27T06:00:00-00:00,2025-05-27T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.89,DAM,156
2025-05-26,23,0,2025-05-27T05:00:00-00:00,2025-05-27T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.76,DAM,156
2025-05-26,10,0,2025-05-26T16:00:00-00:00,2025-05-26T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.33,DAM,156
2025-05-26,22,0,2025-05-27T04:00:00-00:00,2025-05-27T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.4,DAM,156
2025-05-27,11,0,2025-05-27T17:00:00-00:00,2025-05-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2632.33,DAM,157
2025-05-27,24,0,2025-05-28T06:00:00-00:00,2025-05-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2025-05-27,10,0,2025-05-27T16:00:00-00:00,2025-05-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2606.08,DAM,157
2025-05-27,15,0,2025-05-27T21:00:00-00:00,2025-05-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2624.61,DAM,157
2025-05-27,9,0,2025-05-27T15:00:00-00:00,2025-05-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2478,DAM,157
2025-05-27,20,0,2025-05-28T02:00:00-00:00,2025-05-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,444.94,DAM,157
2025-05-27,8,0,2025-05-27T14:00:00-00:00,2025-05-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1748.25,DAM,157
2025-05-27,12,0,2025-05-27T18:00:00-00:00,2025-05-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2648.27,DAM,157
2025-05-27,7,0,2025-05-27T13:00:00-00:00,2025-05-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,527.54,DAM,157
2025-05-27,19,0,2025-05-28T01:00:00-00:00,2025-05-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1569.05,DAM,157
2025-05-27,6,0,2025-05-27T12:00:00-00:00,2025-05-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.99,DAM,157
2025-05-27,14,0,2025-05-27T20:00:00-00:00,2025-05-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2640.25,DAM,157
2025-05-27,5,0,2025-05-27T11:00:00-00:00,2025-05-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2025-05-27,18,0,2025-05-28T00:00:00-00:00,2025-05-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2364.5,DAM,157
2025-05-27,4,0,2025-05-27T10:00:00-00:00,2025-05-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2025-05-27,23,0,2025-05-28T05:00:00-00:00,2025-05-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2025-05-27,3,0,2025-05-27T09:00:00-00:00,2025-05-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2025-05-27,17,0,2025-05-27T23:00:00-00:00,2025-05-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2563.58,DAM,157
2025-05-27,2,0,2025-05-27T08:00:00-00:00,2025-05-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2025-05-27,13,0,2025-05-27T19:00:00-00:00,2025-05-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2650.45,DAM,157
2025-05-27,1,0,2025-05-27T07:00:00-00:00,2025-05-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2025-05-27,16,0,2025-05-27T22:00:00-00:00,2025-05-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2603.17,DAM,157
2025-05-27,22,0,2025-05-28T04:00:00-00:00,2025-05-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,157
2025-05-27,21,0,2025-05-28T03:00:00-00:00,2025-05-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.05,DAM,157
2025-05-27,10,0,2025-05-27T16:00:00-00:00,2025-05-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,210.31,DAM,158
2025-05-27,9,0,2025-05-27T15:00:00-00:00,2025-05-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,289.29,DAM,158
2025-05-27,8,0,2025-05-27T14:00:00-00:00,2025-05-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,412.95,DAM,158
2025-05-27,7,0,2025-05-27T13:00:00-00:00,2025-05-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,523.62,DAM,158
2025-05-27,6,0,2025-05-27T12:00:00-00:00,2025-05-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,586.56,DAM,158
2025-05-27,5,0,2025-05-27T11:00:00-00:00,2025-05-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,622.95,DAM,158
2025-05-27,4,0,2025-05-27T10:00:00-00:00,2025-05-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,659.53,DAM,158
2025-05-27,3,0,2025-05-27T09:00:00-00:00,2025-05-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,665.58,DAM,158
2025-05-27,2,0,2025-05-27T08:00:00-00:00,2025-05-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,684.83,DAM,158
2025-05-27,1,0,2025-05-27T07:00:00-00:00,2025-05-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,728.68,DAM,158
2025-05-27,22,0,2025-05-28T04:00:00-00:00,2025-05-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,947.86,DAM,158
2025-05-27,21,0,2025-05-28T03:00:00-00:00,2025-05-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,890.43,DAM,158
2025-05-27,20,0,2025-05-28T02:00:00-00:00,2025-05-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,805.68,DAM,158
2025-05-27,19,0,2025-05-28T01:00:00-00:00,2025-05-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,714.36,DAM,158
2025-05-27,18,0,2025-05-28T00:00:00-00:00,2025-05-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,589.81,DAM,158
2025-05-27,17,0,2025-05-27T23:00:00-00:00,2025-05-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,449.42,DAM,158
2025-05-27,16,0,2025-05-27T22:00:00-00:00,2025-05-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,323.86,DAM,158
2025-05-27,15,0,2025-05-27T21:00:00-00:00,2025-05-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,229.35,DAM,158
2025-05-27,14,0,2025-05-27T20:00:00-00:00,2025-05-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,173.8,DAM,158
2025-05-27,13,0,2025-05-27T19:00:00-00:00,2025-05-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.92,DAM,158
2025-05-27,12,0,2025-05-27T18:00:00-00:00,2025-05-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,157.69,DAM,158
2025-05-27,24,0,2025-05-28T06:00:00-00:00,2025-05-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,970.33,DAM,158
2025-05-27,11,0,2025-05-27T17:00:00-00:00,2025-05-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,173.84,DAM,158
2025-05-27,23,0,2025-05-28T05:00:00-00:00,2025-05-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,973.84,DAM,158
2025-05-27,22,0,2025-05-28T04:00:00-00:00,2025-05-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2025-05-27,23,0,2025-05-28T05:00:00-00:00,2025-05-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2025-05-27,24,0,2025-05-28T06:00:00-00:00,2025-05-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2025-05-27,12,0,2025-05-27T18:00:00-00:00,2025-05-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13346.95,DAM,159
2025-05-27,13,0,2025-05-27T19:00:00-00:00,2025-05-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13392.25,DAM,159
2025-05-27,14,0,2025-05-27T20:00:00-00:00,2025-05-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13337.35,DAM,159
2025-05-27,15,0,2025-05-27T21:00:00-00:00,2025-05-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13152.3,DAM,159
2025-05-27,16,0,2025-05-27T22:00:00-00:00,2025-05-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12741.36,DAM,159
2025-05-27,17,0,2025-05-27T23:00:00-00:00,2025-05-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12082.88,DAM,159
2025-05-27,18,0,2025-05-28T00:00:00-00:00,2025-05-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10102.87,DAM,159
2025-05-27,19,0,2025-05-28T01:00:00-00:00,2025-05-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5287.77,DAM,159
2025-05-27,20,0,2025-05-28T02:00:00-00:00,2025-05-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,952.2,DAM,159
2025-05-27,21,0,2025-05-28T03:00:00-00:00,2025-05-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2025-05-27,1,0,2025-05-27T07:00:00-00:00,2025-05-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2025-05-27,2,0,2025-05-27T08:00:00-00:00,2025-05-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2025-05-27,3,0,2025-05-27T09:00:00-00:00,2025-05-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2025-05-27,4,0,2025-05-27T10:00:00-00:00,2025-05-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2025-05-27,5,0,2025-05-27T11:00:00-00:00,2025-05-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,159
2025-05-27,6,0,2025-05-27T12:00:00-00:00,2025-05-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,51.94,DAM,159
2025-05-27,7,0,2025-05-27T13:00:00-00:00,2025-05-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2566.82,DAM,159
2025-05-27,8,0,2025-05-27T14:00:00-00:00,2025-05-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7804.76,DAM,159
2025-05-27,9,0,2025-05-27T15:00:00-00:00,2025-05-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11259.88,DAM,159
2025-05-27,10,0,2025-05-27T16:00:00-00:00,2025-05-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12514.71,DAM,159
2025-05-27,11,0,2025-05-27T17:00:00-00:00,2025-05-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13087.32,DAM,159
2025-05-27,22,0,2025-05-28T04:00:00-00:00,2025-05-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1712.47,DAM,160
2025-05-27,11,0,2025-05-27T17:00:00-00:00,2025-05-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,120.91,DAM,160
2025-05-27,24,0,2025-05-28T06:00:00-00:00,2025-05-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1653.75,DAM,160
2025-05-27,12,0,2025-05-27T18:00:00-00:00,2025-05-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.85,DAM,160
2025-05-27,13,0,2025-05-27T19:00:00-00:00,2025-05-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,226.46,DAM,160
2025-05-27,14,0,2025-05-27T20:00:00-00:00,2025-05-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,234.12,DAM,160
2025-05-27,15,0,2025-05-27T21:00:00-00:00,2025-05-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,217.87,DAM,160
2025-05-27,16,0,2025-05-27T22:00:00-00:00,2025-05-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,224.24,DAM,160
2025-05-27,17,0,2025-05-27T23:00:00-00:00,2025-05-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.83,DAM,160
2025-05-27,18,0,2025-05-28T00:00:00-00:00,2025-05-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,461.44,DAM,160
2025-05-27,19,0,2025-05-28T01:00:00-00:00,2025-05-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,795.07,DAM,160
2025-05-27,20,0,2025-05-28T02:00:00-00:00,2025-05-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1263.68,DAM,160
2025-05-27,21,0,2025-05-28T03:00:00-00:00,2025-05-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1598.34,DAM,160
2025-05-27,1,0,2025-05-27T07:00:00-00:00,2025-05-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2986.37,DAM,160
2025-05-27,2,0,2025-05-27T08:00:00-00:00,2025-05-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2748.65,DAM,160
2025-05-27,3,0,2025-05-27T09:00:00-00:00,2025-05-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2561.34,DAM,160
2025-05-27,4,0,2025-05-27T10:00:00-00:00,2025-05-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2370.53,DAM,160
2025-05-27,5,0,2025-05-27T11:00:00-00:00,2025-05-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2029.83,DAM,160
2025-05-27,6,0,2025-05-27T12:00:00-00:00,2025-05-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1550.34,DAM,160
2025-05-27,7,0,2025-05-27T13:00:00-00:00,2025-05-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1078.63,DAM,160
2025-05-27,8,0,2025-05-27T14:00:00-00:00,2025-05-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,664.42,DAM,160
2025-05-27,9,0,2025-05-27T15:00:00-00:00,2025-05-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,313.25,DAM,160
2025-05-27,10,0,2025-05-27T16:00:00-00:00,2025-05-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,128.08,DAM,160
2025-05-27,23,0,2025-05-28T05:00:00-00:00,2025-05-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1717.24,DAM,160
2025-05-27,10,0,2025-05-27T16:00:00-00:00,2025-05-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2809.86,DAM,161
2025-05-27,23,0,2025-05-28T05:00:00-00:00,2025-05-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-05-27,9,0,2025-05-27T15:00:00-00:00,2025-05-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2519.14,DAM,161
2025-05-27,13,0,2025-05-27T19:00:00-00:00,2025-05-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3021.28,DAM,161
2025-05-27,8,0,2025-05-27T14:00:00-00:00,2025-05-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1641.81,DAM,161
2025-05-27,18,0,2025-05-28T00:00:00-00:00,2025-05-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2388.47,DAM,161
2025-05-27,7,0,2025-05-27T13:00:00-00:00,2025-05-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,447.82,DAM,161
2025-05-27,24,0,2025-05-28T06:00:00-00:00,2025-05-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-05-27,6,0,2025-05-27T12:00:00-00:00,2025-05-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.18,DAM,161
2025-05-27,17,0,2025-05-27T23:00:00-00:00,2025-05-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2761.09,DAM,161
2025-05-27,5,0,2025-05-27T11:00:00-00:00,2025-05-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-05-27,12,0,2025-05-27T18:00:00-00:00,2025-05-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3001.66,DAM,161
2025-05-27,4,0,2025-05-27T10:00:00-00:00,2025-05-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-05-27,16,0,2025-05-27T22:00:00-00:00,2025-05-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2902.88,DAM,161
2025-05-27,3,0,2025-05-27T09:00:00-00:00,2025-05-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-05-27,22,0,2025-05-28T04:00:00-00:00,2025-05-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-05-27,2,0,2025-05-27T08:00:00-00:00,2025-05-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-05-27,15,0,2025-05-27T21:00:00-00:00,2025-05-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2986.17,DAM,161
2025-05-27,1,0,2025-05-27T07:00:00-00:00,2025-05-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-05-27,11,0,2025-05-27T17:00:00-00:00,2025-05-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2938.03,DAM,161
2025-05-27,21,0,2025-05-28T03:00:00-00:00,2025-05-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.07,DAM,161
2025-05-27,14,0,2025-05-27T20:00:00-00:00,2025-05-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3019.6,DAM,161
2025-05-27,20,0,2025-05-28T02:00:00-00:00,2025-05-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,349.99,DAM,161
2025-05-27,19,0,2025-05-28T01:00:00-00:00,2025-05-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1429.92,DAM,161
2025-05-27,9,0,2025-05-27T15:00:00-00:00,2025-05-27T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.2,DAM,162
2025-05-27,8,0,2025-05-27T14:00:00-00:00,2025-05-27T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.4,DAM,162
