INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2025-08-14T08:00:00-00:00,2025-08-14T09:00:00-00:00,1,2025-08-14,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,385.84,DAM,472
2025-08-14T11:00:00-00:00,2025-08-14T12:00:00-00:00,1,2025-08-14,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,351.15,DAM,472
2025-08-15T05:00:00-00:00,2025-08-15T06:00:00-00:00,1,2025-08-14,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,79.81,DAM,473
2025-08-14T22:00:00-00:00,2025-08-14T23:00:00-00:00,1,2025-08-14,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,121.95,DAM,473
2025-08-14T13:00:00-00:00,2025-08-14T14:00:00-00:00,1,2025-08-14,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.92,DAM,473
2025-08-14T14:00:00-00:00,2025-08-14T15:00:00-00:00,1,2025-08-14,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.67,DAM,473
2025-08-15T00:00:00-00:00,2025-08-15T01:00:00-00:00,1,2025-08-14,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,123.48,DAM,473
2025-08-15T01:00:00-00:00,2025-08-15T02:00:00-00:00,1,2025-08-14,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,117.93,DAM,473
2025-08-15T02:00:00-00:00,2025-08-15T03:00:00-00:00,1,2025-08-14,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,109.25,DAM,473
2025-08-14T15:00:00-00:00,2025-08-14T16:00:00-00:00,1,2025-08-14,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.23,DAM,473
2025-08-14T17:00:00-00:00,2025-08-14T18:00:00-00:00,1,2025-08-14,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,86.64,DAM,473
2025-08-14T21:00:00-00:00,2025-08-14T22:00:00-00:00,1,2025-08-14,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,118.51,DAM,473
2025-08-14T23:00:00-00:00,2025-08-15T00:00:00-00:00,1,2025-08-14,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,125.16,DAM,473
2025-08-14T08:00:00-00:00,2025-08-14T09:00:00-00:00,1,2025-08-14,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.92,DAM,473
2025-08-14T09:00:00-00:00,2025-08-14T10:00:00-00:00,1,2025-08-14,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.73,DAM,473
2025-08-15T04:00:00-00:00,2025-08-15T05:00:00-00:00,1,2025-08-14,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,89.95,DAM,473
2025-08-14T12:00:00-00:00,2025-08-14T13:00:00-00:00,1,2025-08-14,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.15,DAM,473
2025-08-15T06:00:00-00:00,2025-08-15T07:00:00-00:00,1,2025-08-14,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.8,DAM,473
2025-08-14T07:00:00-00:00,2025-08-14T08:00:00-00:00,1,2025-08-14,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.53,DAM,473
2025-08-14T11:00:00-00:00,2025-08-14T12:00:00-00:00,1,2025-08-14,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.9,DAM,473
2025-08-14T16:00:00-00:00,2025-08-14T17:00:00-00:00,1,2025-08-14,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,78.78,DAM,473
2025-08-14T18:00:00-00:00,2025-08-14T19:00:00-00:00,1,2025-08-14,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,95,DAM,473
2025-08-14T19:00:00-00:00,2025-08-14T20:00:00-00:00,1,2025-08-14,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,103.92,DAM,473
2025-08-15T03:00:00-00:00,2025-08-15T04:00:00-00:00,1,2025-08-14,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,101.02,DAM,473
2025-08-14T20:00:00-00:00,2025-08-14T21:00:00-00:00,1,2025-08-14,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,112.08,DAM,473
2025-08-14T10:00:00-00:00,2025-08-14T11:00:00-00:00,1,2025-08-14,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.21,DAM,473
2025-08-14T07:00:00-00:00,2025-08-14T08:00:00-00:00,1,2025-08-14,1,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,923.57,DAM,474
2025-08-15T02:00:00-00:00,2025-08-15T03:00:00-00:00,1,2025-08-14,20,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1252.67,DAM,474
2025-08-14T20:00:00-00:00,2025-08-14T21:00:00-00:00,1,2025-08-14,14,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1313.34,DAM,474
2025-08-15T04:00:00-00:00,2025-08-15T05:00:00-00:00,1,2025-08-14,22,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1108.84,DAM,474
2025-08-15T05:00:00-00:00,2025-08-15T06:00:00-00:00,1,2025-08-14,23,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1043.05,DAM,474
2025-08-14T09:00:00-00:00,2025-08-14T10:00:00-00:00,1,2025-08-14,3,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,843.01,DAM,474
2025-08-14T14:00:00-00:00,2025-08-14T15:00:00-00:00,1,2025-08-14,8,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,874.62,DAM,474
2025-08-14T11:00:00-00:00,2025-08-14T12:00:00-00:00,1,2025-08-14,5,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,818.3,DAM,474
2025-08-14T12:00:00-00:00,2025-08-14T13:00:00-00:00,1,2025-08-14,6,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,825.51,DAM,474
2025-08-14T13:00:00-00:00,2025-08-14T14:00:00-00:00,1,2025-08-14,7,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,843.07,DAM,474
2025-08-15T00:00:00-00:00,2025-08-15T01:00:00-00:00,1,2025-08-14,18,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1383.36,DAM,474
2025-08-15T03:00:00-00:00,2025-08-15T04:00:00-00:00,1,2025-08-14,21,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1178.65,DAM,474
2025-08-14T17:00:00-00:00,2025-08-14T18:00:00-00:00,1,2025-08-14,11,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1086.11,DAM,474
2025-08-14T18:00:00-00:00,2025-08-14T19:00:00-00:00,1,2025-08-14,12,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1168.88,DAM,474
2025-08-14T16:00:00-00:00,2025-08-14T17:00:00-00:00,1,2025-08-14,10,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,999.71,DAM,474
2025-08-14T23:00:00-00:00,2025-08-15T00:00:00-00:00,1,2025-08-14,17,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1394.93,DAM,474
2025-08-15T01:00:00-00:00,2025-08-15T02:00:00-00:00,1,2025-08-14,19,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1329.33,DAM,474
2025-08-15T06:00:00-00:00,2025-08-15T07:00:00-00:00,1,2025-08-14,24,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,974.06,DAM,474
2025-08-14T08:00:00-00:00,2025-08-14T09:00:00-00:00,1,2025-08-14,2,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,876.83,DAM,474
2025-08-14T15:00:00-00:00,2025-08-14T16:00:00-00:00,1,2025-08-14,9,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,930.32,DAM,474
2025-08-14T21:00:00-00:00,2025-08-14T22:00:00-00:00,1,2025-08-14,15,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.41,DAM,474
2025-08-14T19:00:00-00:00,2025-08-14T20:00:00-00:00,1,2025-08-14,13,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1246.16,DAM,474
2025-08-14T22:00:00-00:00,2025-08-14T23:00:00-00:00,1,2025-08-14,16,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1384.83,DAM,474
2025-08-14T10:00:00-00:00,2025-08-14T11:00:00-00:00,1,2025-08-14,4,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,823.48,DAM,474
2025-08-14T10:00:00-00:00,2025-08-14T11:00:00-00:00,1,2025-08-14,4,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,588.02,DAM,475
2025-08-14T18:00:00-00:00,2025-08-14T19:00:00-00:00,1,2025-08-14,12,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,824.6,DAM,475
2025-08-14T16:00:00-00:00,2025-08-14T17:00:00-00:00,1,2025-08-14,10,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,691.89,DAM,475
2025-08-14T19:00:00-00:00,2025-08-14T20:00:00-00:00,1,2025-08-14,13,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,881.81,DAM,475
2025-08-15T01:00:00-00:00,2025-08-15T02:00:00-00:00,1,2025-08-14,19,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,970.11,DAM,475
2025-08-15T03:00:00-00:00,2025-08-15T04:00:00-00:00,1,2025-08-14,21,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,853.98,DAM,475
2025-08-15T05:00:00-00:00,2025-08-15T06:00:00-00:00,1,2025-08-14,23,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,760.03,DAM,475
2025-08-14T09:00:00-00:00,2025-08-14T10:00:00-00:00,1,2025-08-14,3,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,606.13,DAM,475
2025-08-14T11:00:00-00:00,2025-08-14T12:00:00-00:00,1,2025-08-14,5,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,581.82,DAM,475
2025-08-14T13:00:00-00:00,2025-08-14T14:00:00-00:00,1,2025-08-14,7,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,593.92,DAM,475
2025-08-14T21:00:00-00:00,2025-08-14T22:00:00-00:00,1,2025-08-14,15,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,973.93,DAM,475
2025-08-15T02:00:00-00:00,2025-08-15T03:00:00-00:00,1,2025-08-14,20,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,911.47,DAM,475
2025-08-15T06:00:00-00:00,2025-08-15T07:00:00-00:00,1,2025-08-14,24,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,712.44,DAM,475
2025-08-14T07:00:00-00:00,2025-08-14T08:00:00-00:00,1,2025-08-14,1,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,669.45,DAM,475
2025-08-14T08:00:00-00:00,2025-08-14T09:00:00-00:00,1,2025-08-14,2,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,632.88,DAM,475
2025-08-14T23:00:00-00:00,2025-08-15T00:00:00-00:00,1,2025-08-14,17,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1008.17,DAM,475
2025-08-14T12:00:00-00:00,2025-08-14T13:00:00-00:00,1,2025-08-14,6,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,584.03,DAM,475
2025-08-14T17:00:00-00:00,2025-08-14T18:00:00-00:00,1,2025-08-14,11,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,760.04,DAM,475
2025-08-15T04:00:00-00:00,2025-08-15T05:00:00-00:00,1,2025-08-14,22,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,801.24,DAM,475
2025-08-14T15:00:00-00:00,2025-08-14T16:00:00-00:00,1,2025-08-14,9,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,637.24,DAM,475
2025-08-14T20:00:00-00:00,2025-08-14T21:00:00-00:00,1,2025-08-14,14,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,933.75,DAM,475
2025-08-14T22:00:00-00:00,2025-08-14T23:00:00-00:00,1,2025-08-14,16,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,996.67,DAM,475
2025-08-14T14:00:00-00:00,2025-08-14T15:00:00-00:00,1,2025-08-14,8,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,602.43,DAM,475
2025-08-15T00:00:00-00:00,2025-08-15T01:00:00-00:00,1,2025-08-14,18,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1006.07,DAM,475
2025-08-14T11:00:00-00:00,2025-08-14T12:00:00-00:00,1,2025-08-14,5,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,236.48,DAM,476
2025-08-15T04:00:00-00:00,2025-08-15T05:00:00-00:00,1,2025-08-14,22,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,307.6,DAM,476
2025-08-14T20:00:00-00:00,2025-08-14T21:00:00-00:00,1,2025-08-14,14,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,379.58,DAM,476
2025-08-14T23:00:00-00:00,2025-08-15T00:00:00-00:00,1,2025-08-14,17,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,386.76,DAM,476
2025-08-14T08:00:00-00:00,2025-08-14T09:00:00-00:00,1,2025-08-14,2,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,243.94,DAM,476
2025-08-14T09:00:00-00:00,2025-08-14T10:00:00-00:00,1,2025-08-14,3,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,236.89,DAM,476
2025-08-14T10:00:00-00:00,2025-08-14T11:00:00-00:00,1,2025-08-14,4,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,235.46,DAM,476
2025-08-14T21:00:00-00:00,2025-08-14T22:00:00-00:00,1,2025-08-14,15,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,388.49,DAM,476
2025-08-15T01:00:00-00:00,2025-08-15T02:00:00-00:00,1,2025-08-14,19,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,359.22,DAM,476
2025-08-14T13:00:00-00:00,2025-08-14T14:00:00-00:00,1,2025-08-14,7,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,249.15,DAM,476
2025-08-14T17:00:00-00:00,2025-08-14T18:00:00-00:00,1,2025-08-14,11,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,326.07,DAM,476
2025-08-15T05:00:00-00:00,2025-08-15T06:00:00-00:00,1,2025-08-14,23,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,283.02,DAM,476
2025-08-15T00:00:00-00:00,2025-08-15T01:00:00-00:00,1,2025-08-14,18,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,377.29,DAM,476
2025-08-15T06:00:00-00:00,2025-08-15T07:00:00-00:00,1,2025-08-14,24,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.61,DAM,476
2025-08-14T18:00:00-00:00,2025-08-14T19:00:00-00:00,1,2025-08-14,12,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,344.29,DAM,476
2025-08-14T22:00:00-00:00,2025-08-14T23:00:00-00:00,1,2025-08-14,16,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,388.16,DAM,476
2025-08-15T03:00:00-00:00,2025-08-15T04:00:00-00:00,1,2025-08-14,21,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,324.66,DAM,476
2025-08-14T07:00:00-00:00,2025-08-14T08:00:00-00:00,1,2025-08-14,1,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,254.13,DAM,476
2025-08-14T12:00:00-00:00,2025-08-14T13:00:00-00:00,1,2025-08-14,6,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,241.48,DAM,476
2025-08-14T14:00:00-00:00,2025-08-14T15:00:00-00:00,1,2025-08-14,8,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,272.19,DAM,476
2025-08-14T15:00:00-00:00,2025-08-14T16:00:00-00:00,1,2025-08-14,9,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,293.08,DAM,476
2025-08-14T19:00:00-00:00,2025-08-14T20:00:00-00:00,1,2025-08-14,13,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,364.35,DAM,476
2025-08-15T02:00:00-00:00,2025-08-15T03:00:00-00:00,1,2025-08-14,20,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,341.2,DAM,476
2025-08-14T16:00:00-00:00,2025-08-14T17:00:00-00:00,1,2025-08-14,10,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,307.82,DAM,476
2025-08-15T10:00:00-00:00,2025-08-15T11:00:00-00:00,1,2025-08-15,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,933.19,DAM,477
2025-08-16T04:00:00-00:00,2025-08-16T05:00:00-00:00,1,2025-08-15,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1360.46,DAM,477
2025-08-15T22:00:00-00:00,2025-08-15T23:00:00-00:00,1,2025-08-15,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1598.77,DAM,477
2025-08-15T16:00:00-00:00,2025-08-15T17:00:00-00:00,1,2025-08-15,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1273.58,DAM,477
2025-08-15T13:00:00-00:00,2025-08-15T14:00:00-00:00,1,2025-08-15,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1084.63,DAM,477
2025-08-15T15:00:00-00:00,2025-08-15T16:00:00-00:00,1,2025-08-15,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1224.17,DAM,477
2025-08-15T17:00:00-00:00,2025-08-15T18:00:00-00:00,1,2025-08-15,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1325.74,DAM,477
2025-08-15T19:00:00-00:00,2025-08-15T20:00:00-00:00,1,2025-08-15,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1445.02,DAM,477
2025-08-16T02:00:00-00:00,2025-08-16T03:00:00-00:00,1,2025-08-15,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1529.56,DAM,477
2025-08-16T05:00:00-00:00,2025-08-16T06:00:00-00:00,1,2025-08-15,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1240.63,DAM,477
2025-08-16T06:00:00-00:00,2025-08-16T07:00:00-00:00,1,2025-08-15,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1126.96,DAM,477
2025-08-15T11:00:00-00:00,2025-08-15T12:00:00-00:00,1,2025-08-15,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,950.87,DAM,477
2025-08-15T21:00:00-00:00,2025-08-15T22:00:00-00:00,1,2025-08-15,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1557.26,DAM,477
2025-08-16T00:00:00-00:00,2025-08-16T01:00:00-00:00,1,2025-08-15,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1643.24,DAM,477
2025-08-15T23:00:00-00:00,2025-08-16T00:00:00-00:00,1,2025-08-15,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1633.32,DAM,477
2025-08-16T03:00:00-00:00,2025-08-16T04:00:00-00:00,1,2025-08-15,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1455.88,DAM,477
2025-08-15T07:00:00-00:00,2025-08-15T08:00:00-00:00,1,2025-08-15,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1044.62,DAM,477
2025-08-15T18:00:00-00:00,2025-08-15T19:00:00-00:00,1,2025-08-15,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1381.88,DAM,477
2025-08-16T01:00:00-00:00,2025-08-16T02:00:00-00:00,1,2025-08-15,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1606.06,DAM,477
2025-08-15T08:00:00-00:00,2025-08-15T09:00:00-00:00,1,2025-08-15,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,988.39,DAM,477
2025-08-15T14:00:00-00:00,2025-08-15T15:00:00-00:00,1,2025-08-15,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1164.28,DAM,477
2025-08-15T12:00:00-00:00,2025-08-15T13:00:00-00:00,1,2025-08-15,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1010.46,DAM,477
2025-08-15T20:00:00-00:00,2025-08-15T21:00:00-00:00,1,2025-08-15,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1504.34,DAM,477
2025-08-15T09:00:00-00:00,2025-08-15T10:00:00-00:00,1,2025-08-15,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,950.1,DAM,477
2025-08-16T06:00:00-00:00,2025-08-16T07:00:00-00:00,1,2025-08-15,24,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-15T07:00:00-00:00,2025-08-15T08:00:00-00:00,1,2025-08-15,1,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-15T14:00:00-00:00,2025-08-15T15:00:00-00:00,1,2025-08-15,8,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-15T19:00:00-00:00,2025-08-15T20:00:00-00:00,1,2025-08-15,13,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-16T01:00:00-00:00,2025-08-16T02:00:00-00:00,1,2025-08-15,19,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-16T04:00:00-00:00,2025-08-16T05:00:00-00:00,1,2025-08-15,22,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-16T05:00:00-00:00,2025-08-16T06:00:00-00:00,1,2025-08-15,23,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-15T11:00:00-00:00,2025-08-15T12:00:00-00:00,1,2025-08-15,5,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-15T12:00:00-00:00,2025-08-15T13:00:00-00:00,1,2025-08-15,6,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-15T13:00:00-00:00,2025-08-15T14:00:00-00:00,1,2025-08-15,7,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-16T02:00:00-00:00,2025-08-16T03:00:00-00:00,1,2025-08-15,20,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-15T10:00:00-00:00,2025-08-15T11:00:00-00:00,1,2025-08-15,4,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-16T03:00:00-00:00,2025-08-16T04:00:00-00:00,1,2025-08-15,21,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-15T18:00:00-00:00,2025-08-15T19:00:00-00:00,1,2025-08-15,12,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-16T00:00:00-00:00,2025-08-16T01:00:00-00:00,1,2025-08-15,18,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-15T08:00:00-00:00,2025-08-15T09:00:00-00:00,1,2025-08-15,2,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
2025-08-15T09:00:00-00:00,2025-08-15T10:00:00-00:00,1,2025-08-15,3,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,478
