INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-07-30T03:00:00-00:00,2024-07-30T04:00:00-00:00,1,2024-07-29,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7683.65,DAM,970
2024-07-29T20:00:00-00:00,2024-07-29T21:00:00-00:00,1,2024-07-29,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8022.68,DAM,970
2024-07-29T22:00:00-00:00,2024-07-29T23:00:00-00:00,1,2024-07-29,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8487.05,DAM,970
2024-07-29T18:00:00-00:00,2024-07-29T19:00:00-00:00,1,2024-07-29,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7442.46,DAM,970
2024-07-29T19:00:00-00:00,2024-07-29T20:00:00-00:00,1,2024-07-29,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7760.64,DAM,970
2024-07-29T12:00:00-00:00,2024-07-29T13:00:00-00:00,1,2024-07-29,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5567.76,DAM,970
2024-07-29T08:00:00-00:00,2024-07-29T09:00:00-00:00,1,2024-07-29,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5445.76,DAM,970
2024-07-29T09:00:00-00:00,2024-07-29T10:00:00-00:00,1,2024-07-29,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5318.09,DAM,970
2024-07-30T06:00:00-00:00,2024-07-30T07:00:00-00:00,1,2024-07-29,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6194.28,DAM,970
2024-07-29T11:00:00-00:00,2024-07-29T12:00:00-00:00,1,2024-07-29,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5404.23,DAM,970
2024-07-30T05:00:00-00:00,2024-07-30T06:00:00-00:00,1,2024-07-29,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6639.31,DAM,970
2024-07-30T04:00:00-00:00,2024-07-30T05:00:00-00:00,1,2024-07-29,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7185.86,DAM,970
2024-07-29T10:00:00-00:00,2024-07-29T11:00:00-00:00,1,2024-07-29,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5294.85,DAM,970
2024-07-29T16:00:00-00:00,2024-07-29T17:00:00-00:00,1,2024-07-29,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6846.17,DAM,970
2024-07-29T23:00:00-00:00,2024-07-30T00:00:00-00:00,1,2024-07-29,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8663.9,DAM,970
2024-07-30T02:00:00-00:00,2024-07-30T03:00:00-00:00,1,2024-07-29,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8029.64,DAM,970
2024-07-29T14:00:00-00:00,2024-07-29T15:00:00-00:00,1,2024-07-29,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6204.93,DAM,970
2024-07-30T01:00:00-00:00,2024-07-30T02:00:00-00:00,1,2024-07-29,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8342.15,DAM,970
2024-07-29T10:00:00-00:00,2024-07-29T11:00:00-00:00,1,2024-07-29,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1823.89,DAM,971
2024-07-29T09:00:00-00:00,2024-07-29T10:00:00-00:00,1,2024-07-29,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1844.8,DAM,971
2024-07-30T03:00:00-00:00,2024-07-30T04:00:00-00:00,1,2024-07-29,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2868.34,DAM,971
2024-07-29T21:00:00-00:00,2024-07-29T22:00:00-00:00,1,2024-07-29,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2954.83,DAM,971
2024-07-29T16:00:00-00:00,2024-07-29T17:00:00-00:00,1,2024-07-29,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2472.88,DAM,971
2024-07-29T13:00:00-00:00,2024-07-29T14:00:00-00:00,1,2024-07-29,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2169.55,DAM,971
2024-07-29T12:00:00-00:00,2024-07-29T13:00:00-00:00,1,2024-07-29,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1990.65,DAM,971
2024-07-29T11:00:00-00:00,2024-07-29T12:00:00-00:00,1,2024-07-29,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1861.52,DAM,971
2024-07-29T08:00:00-00:00,2024-07-29T09:00:00-00:00,1,2024-07-29,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1905.15,DAM,971
2024-07-30T05:00:00-00:00,2024-07-30T06:00:00-00:00,1,2024-07-29,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2498.73,DAM,971
2024-07-29T19:00:00-00:00,2024-07-29T20:00:00-00:00,1,2024-07-29,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2758.71,DAM,971
2024-07-29T23:00:00-00:00,2024-07-30T00:00:00-00:00,1,2024-07-29,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3072.11,DAM,971
2024-07-29T17:00:00-00:00,2024-07-29T18:00:00-00:00,1,2024-07-29,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2558.2,DAM,971
2024-07-30T00:00:00-00:00,2024-07-30T01:00:00-00:00,1,2024-07-29,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3087.29,DAM,971
2024-07-29T22:00:00-00:00,2024-07-29T23:00:00-00:00,1,2024-07-29,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3029.79,DAM,971
2024-07-29T18:00:00-00:00,2024-07-29T19:00:00-00:00,1,2024-07-29,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2650.74,DAM,971
2024-07-29T15:00:00-00:00,2024-07-29T16:00:00-00:00,1,2024-07-29,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2401.6,DAM,971
2024-07-30T04:00:00-00:00,2024-07-30T05:00:00-00:00,1,2024-07-29,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2733.23,DAM,971
2024-07-30T06:00:00-00:00,2024-07-30T07:00:00-00:00,1,2024-07-29,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2272.35,DAM,971
2024-07-30T01:00:00-00:00,2024-07-30T02:00:00-00:00,1,2024-07-29,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3056.87,DAM,971
2024-07-29T20:00:00-00:00,2024-07-29T21:00:00-00:00,1,2024-07-29,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2862.74,DAM,971
2024-07-29T14:00:00-00:00,2024-07-29T15:00:00-00:00,1,2024-07-29,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2319.86,DAM,971
2024-07-30T02:00:00-00:00,2024-07-30T03:00:00-00:00,1,2024-07-29,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2992,DAM,971
2024-07-29T07:00:00-00:00,2024-07-29T08:00:00-00:00,1,2024-07-29,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2007.89,DAM,971
2024-07-30T00:00:00-00:00,2024-07-30T01:00:00-00:00,1,2024-07-29,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3055.41,DAM,972
2024-07-30T01:00:00-00:00,2024-07-30T02:00:00-00:00,1,2024-07-29,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3045.85,DAM,972
2024-07-30T05:00:00-00:00,2024-07-30T06:00:00-00:00,1,2024-07-29,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2681.05,DAM,972
2024-07-29T13:00:00-00:00,2024-07-29T14:00:00-00:00,1,2024-07-29,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2300.99,DAM,972
2024-07-29T14:00:00-00:00,2024-07-29T15:00:00-00:00,1,2024-07-29,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2445.68,DAM,972
2024-07-29T21:00:00-00:00,2024-07-29T22:00:00-00:00,1,2024-07-29,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2900.97,DAM,972
2024-07-30T04:00:00-00:00,2024-07-30T05:00:00-00:00,1,2024-07-29,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2879.45,DAM,972
2024-07-29T17:00:00-00:00,2024-07-29T18:00:00-00:00,1,2024-07-29,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2661.51,DAM,972
2024-07-29T16:00:00-00:00,2024-07-29T17:00:00-00:00,1,2024-07-29,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2597.43,DAM,972
2024-07-30T06:00:00-00:00,2024-07-30T07:00:00-00:00,1,2024-07-29,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2492.8,DAM,972
2024-07-29T10:00:00-00:00,2024-07-29T11:00:00-00:00,1,2024-07-29,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2037.76,DAM,972
2024-07-29T08:00:00-00:00,2024-07-29T09:00:00-00:00,1,2024-07-29,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2142.77,DAM,972
2024-07-29T23:00:00-00:00,2024-07-30T00:00:00-00:00,1,2024-07-29,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3017.08,DAM,972
2024-07-30T02:00:00-00:00,2024-07-30T03:00:00-00:00,1,2024-07-29,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3016.64,DAM,972
2024-07-30T03:00:00-00:00,2024-07-30T04:00:00-00:00,1,2024-07-29,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2952.66,DAM,972
2024-07-29T11:00:00-00:00,2024-07-29T12:00:00-00:00,1,2024-07-29,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2065.15,DAM,972
2024-07-29T15:00:00-00:00,2024-07-29T16:00:00-00:00,1,2024-07-29,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2526.67,DAM,972
2024-07-29T12:00:00-00:00,2024-07-29T13:00:00-00:00,1,2024-07-29,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2163.2,DAM,972
2024-07-29T18:00:00-00:00,2024-07-29T19:00:00-00:00,1,2024-07-29,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2722.71,DAM,972
2024-07-29T22:00:00-00:00,2024-07-29T23:00:00-00:00,1,2024-07-29,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2972.21,DAM,972
2024-07-29T07:00:00-00:00,2024-07-29T08:00:00-00:00,1,2024-07-29,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2263.92,DAM,972
2024-07-29T09:00:00-00:00,2024-07-29T10:00:00-00:00,1,2024-07-29,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2068.45,DAM,972
2024-07-29T19:00:00-00:00,2024-07-29T20:00:00-00:00,1,2024-07-29,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2806.49,DAM,972
2024-07-29T20:00:00-00:00,2024-07-29T21:00:00-00:00,1,2024-07-29,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2848.31,DAM,972
2024-07-29T07:00:00-00:00,2024-07-29T08:00:00-00:00,1,2024-07-29,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11130.12,DAM,973
2024-07-29T08:00:00-00:00,2024-07-29T09:00:00-00:00,1,2024-07-29,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10639.95,DAM,973
2024-07-29T13:00:00-00:00,2024-07-29T14:00:00-00:00,1,2024-07-29,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11327.47,DAM,973
2024-07-29T19:00:00-00:00,2024-07-29T20:00:00-00:00,1,2024-07-29,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9925.99,DAM,973
2024-07-29T10:00:00-00:00,2024-07-29T11:00:00-00:00,1,2024-07-29,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10173.76,DAM,973
2024-07-29T11:00:00-00:00,2024-07-29T12:00:00-00:00,1,2024-07-29,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10335.58,DAM,973
2024-07-29T14:00:00-00:00,2024-07-29T15:00:00-00:00,1,2024-07-29,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11630.02,DAM,973
2024-07-29T17:00:00-00:00,2024-07-29T18:00:00-00:00,1,2024-07-29,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10333.32,DAM,973
2024-07-29T18:00:00-00:00,2024-07-29T19:00:00-00:00,1,2024-07-29,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10021.77,DAM,973
2024-07-30T06:00:00-00:00,2024-07-30T07:00:00-00:00,1,2024-07-29,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12309.59,DAM,973
2024-07-29T09:00:00-00:00,2024-07-29T10:00:00-00:00,1,2024-07-29,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10337.03,DAM,973
2024-07-29T12:00:00-00:00,2024-07-29T13:00:00-00:00,1,2024-07-29,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10797.8,DAM,973
2024-07-29T15:00:00-00:00,2024-07-29T16:00:00-00:00,1,2024-07-29,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11300.8,DAM,973
2024-07-29T23:00:00-00:00,2024-07-30T00:00:00-00:00,1,2024-07-29,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12675.92,DAM,973
2024-07-30T01:00:00-00:00,2024-07-30T02:00:00-00:00,1,2024-07-29,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14695.67,DAM,973
2024-07-30T00:00:00-00:00,2024-07-30T01:00:00-00:00,1,2024-07-29,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13716.71,DAM,973
2024-07-30T02:00:00-00:00,2024-07-30T03:00:00-00:00,1,2024-07-29,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14977.63,DAM,973
2024-07-30T04:00:00-00:00,2024-07-30T05:00:00-00:00,1,2024-07-29,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14349.65,DAM,973
2024-07-29T22:00:00-00:00,2024-07-29T23:00:00-00:00,1,2024-07-29,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11744.59,DAM,973
2024-07-30T03:00:00-00:00,2024-07-30T04:00:00-00:00,1,2024-07-29,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14851.86,DAM,973
2024-07-30T05:00:00-00:00,2024-07-30T06:00:00-00:00,1,2024-07-29,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13271.36,DAM,973
2024-07-29T16:00:00-00:00,2024-07-29T17:00:00-00:00,1,2024-07-29,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10816.22,DAM,973
2024-07-29T20:00:00-00:00,2024-07-29T21:00:00-00:00,1,2024-07-29,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10236.91,DAM,973
2024-07-29T21:00:00-00:00,2024-07-29T22:00:00-00:00,1,2024-07-29,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10819.85,DAM,973
2024-07-29T14:00:00-00:00,2024-07-29T15:00:00-00:00,1,2024-07-29,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1616.32,DAM,974
2024-07-29T22:00:00-00:00,2024-07-29T23:00:00-00:00,1,2024-07-29,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2395.3,DAM,974
2024-07-30T01:00:00-00:00,2024-07-30T02:00:00-00:00,1,2024-07-29,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2354.23,DAM,974
2024-07-29T15:00:00-00:00,2024-07-29T16:00:00-00:00,1,2024-07-29,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1676.79,DAM,974
2024-07-29T11:00:00-00:00,2024-07-29T12:00:00-00:00,1,2024-07-29,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1526.21,DAM,974
2024-07-29T07:00:00-00:00,2024-07-29T08:00:00-00:00,1,2024-07-29,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1595.03,DAM,974
2024-07-29T21:00:00-00:00,2024-07-29T22:00:00-00:00,1,2024-07-29,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2308.18,DAM,974
2024-07-29T20:00:00-00:00,2024-07-29T21:00:00-00:00,1,2024-07-29,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2213.19,DAM,974
2024-07-29T16:00:00-00:00,2024-07-29T17:00:00-00:00,1,2024-07-29,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1765.41,DAM,974
2024-07-29T10:00:00-00:00,2024-07-29T11:00:00-00:00,1,2024-07-29,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1494.74,DAM,974
2024-07-29T08:00:00-00:00,2024-07-29T09:00:00-00:00,1,2024-07-29,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1545.77,DAM,974
2024-07-30T05:00:00-00:00,2024-07-30T06:00:00-00:00,1,2024-07-29,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1839.62,DAM,974
2024-07-30T04:00:00-00:00,2024-07-30T05:00:00-00:00,1,2024-07-29,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1999.65,DAM,974
2024-07-30T03:00:00-00:00,2024-07-30T04:00:00-00:00,1,2024-07-29,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2171.13,DAM,974
2024-07-29T19:00:00-00:00,2024-07-29T20:00:00-00:00,1,2024-07-29,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2095.46,DAM,974
2024-07-29T17:00:00-00:00,2024-07-29T18:00:00-00:00,1,2024-07-29,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1865.97,DAM,974
2024-07-29T12:00:00-00:00,2024-07-29T13:00:00-00:00,1,2024-07-29,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1562.61,DAM,974
2024-07-30T06:00:00-00:00,2024-07-30T07:00:00-00:00,1,2024-07-29,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1719.27,DAM,974
2024-07-30T00:00:00-00:00,2024-07-30T01:00:00-00:00,1,2024-07-29,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2428.66,DAM,974
2024-07-29T23:00:00-00:00,2024-07-30T00:00:00-00:00,1,2024-07-29,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2447.77,DAM,974
2024-07-29T13:00:00-00:00,2024-07-29T14:00:00-00:00,1,2024-07-29,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1584.41,DAM,974
2024-07-29T18:00:00-00:00,2024-07-29T19:00:00-00:00,1,2024-07-29,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1978.07,DAM,974
2024-07-29T09:00:00-00:00,2024-07-29T10:00:00-00:00,1,2024-07-29,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1509.23,DAM,974
2024-07-30T02:00:00-00:00,2024-07-30T03:00:00-00:00,1,2024-07-29,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2283.02,DAM,974
2024-07-30T06:00:00-00:00,2024-07-30T07:00:00-00:00,1,2024-07-29,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2266.08,DAM,975
2024-07-29T13:00:00-00:00,2024-07-29T14:00:00-00:00,1,2024-07-29,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2228.44,DAM,975
2024-07-29T23:00:00-00:00,2024-07-30T00:00:00-00:00,1,2024-07-29,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2761.27,DAM,975
2024-07-29T18:00:00-00:00,2024-07-29T19:00:00-00:00,1,2024-07-29,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2614.52,DAM,975
2024-07-29T20:00:00-00:00,2024-07-29T21:00:00-00:00,1,2024-07-29,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2655.74,DAM,975
2024-07-29T12:00:00-00:00,2024-07-29T13:00:00-00:00,1,2024-07-29,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2044.99,DAM,975
2024-07-29T10:00:00-00:00,2024-07-29T11:00:00-00:00,1,2024-07-29,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1840,DAM,975
2024-07-30T04:00:00-00:00,2024-07-30T05:00:00-00:00,1,2024-07-29,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2730.69,DAM,975
2024-07-30T01:00:00-00:00,2024-07-30T02:00:00-00:00,1,2024-07-29,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2856.53,DAM,975
2024-07-30T02:00:00-00:00,2024-07-30T03:00:00-00:00,1,2024-07-29,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2843.72,DAM,975
2024-07-29T09:00:00-00:00,2024-07-29T10:00:00-00:00,1,2024-07-29,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1854.32,DAM,975
2024-07-29T11:00:00-00:00,2024-07-29T12:00:00-00:00,1,2024-07-29,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1902.34,DAM,975
2024-07-29T14:00:00-00:00,2024-07-29T15:00:00-00:00,1,2024-07-29,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2406.61,DAM,975
2024-07-29T21:00:00-00:00,2024-07-29T22:00:00-00:00,1,2024-07-29,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2662.47,DAM,975
2024-07-29T19:00:00-00:00,2024-07-29T20:00:00-00:00,1,2024-07-29,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2645.67,DAM,975
2024-07-29T08:00:00-00:00,2024-07-29T09:00:00-00:00,1,2024-07-29,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1920.62,DAM,975
2024-07-29T16:00:00-00:00,2024-07-29T17:00:00-00:00,1,2024-07-29,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2559.29,DAM,975
2024-07-29T07:00:00-00:00,2024-07-29T08:00:00-00:00,1,2024-07-29,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2059.63,DAM,975
2024-07-29T22:00:00-00:00,2024-07-29T23:00:00-00:00,1,2024-07-29,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2711.9,DAM,975
2024-07-30T00:00:00-00:00,2024-07-30T01:00:00-00:00,1,2024-07-29,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2838.35,DAM,975
2024-07-29T17:00:00-00:00,2024-07-29T18:00:00-00:00,1,2024-07-29,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2591.86,DAM,975
2024-07-29T15:00:00-00:00,2024-07-29T16:00:00-00:00,1,2024-07-29,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2502.44,DAM,975
2024-07-30T05:00:00-00:00,2024-07-30T06:00:00-00:00,1,2024-07-29,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2514.78,DAM,975
2024-07-30T03:00:00-00:00,2024-07-30T04:00:00-00:00,1,2024-07-29,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2787.66,DAM,975
2024-07-29T17:00:00-00:00,2024-07-29T18:00:00-00:00,1,2024-07-29,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11603.03,DAM,976
2024-07-29T13:00:00-00:00,2024-07-29T14:00:00-00:00,1,2024-07-29,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10910.95,DAM,976
