INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-02-22T20:00:00-00:00,2023-02-22T21:00:00-00:00,1,2023-02-22,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6293.69,DAM,654
2023-02-22T15:00:00-00:00,2023-02-22T16:00:00-00:00,1,2023-02-22,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6435.99,DAM,654
2023-02-22T19:00:00-00:00,2023-02-22T20:00:00-00:00,1,2023-02-22,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6331.23,DAM,654
2023-02-23T06:00:00-00:00,2023-02-23T07:00:00-00:00,1,2023-02-22,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5776.46,DAM,654
2023-02-22T08:00:00-00:00,2023-02-22T09:00:00-00:00,1,2023-02-22,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5388.27,DAM,654
2023-02-22T16:00:00-00:00,2023-02-22T17:00:00-00:00,1,2023-02-22,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6445.52,DAM,654
2023-02-22T11:00:00-00:00,2023-02-22T12:00:00-00:00,1,2023-02-22,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5460.27,DAM,654
2023-02-22T14:00:00-00:00,2023-02-22T15:00:00-00:00,1,2023-02-22,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6362.47,DAM,654
2023-02-22T22:00:00-00:00,2023-02-22T23:00:00-00:00,1,2023-02-22,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6233.89,DAM,654
2023-02-22T17:00:00-00:00,2023-02-22T18:00:00-00:00,1,2023-02-22,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6431.24,DAM,654
2023-02-23T01:00:00-00:00,2023-02-23T02:00:00-00:00,1,2023-02-22,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6540.61,DAM,654
2023-02-22T18:00:00-00:00,2023-02-22T19:00:00-00:00,1,2023-02-22,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6389.58,DAM,654
2023-02-23T00:00:00-00:00,2023-02-23T01:00:00-00:00,1,2023-02-22,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6359.8,DAM,654
2023-02-23T04:00:00-00:00,2023-02-23T05:00:00-00:00,1,2023-02-22,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6265.16,DAM,654
2023-02-23T05:00:00-00:00,2023-02-23T06:00:00-00:00,1,2023-02-22,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5994.23,DAM,654
2023-02-22T13:00:00-00:00,2023-02-22T14:00:00-00:00,1,2023-02-22,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6069.32,DAM,654
2023-02-23T02:00:00-00:00,2023-02-23T03:00:00-00:00,1,2023-02-22,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6537.16,DAM,654
2023-02-23T03:00:00-00:00,2023-02-23T04:00:00-00:00,1,2023-02-22,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6449.43,DAM,654
2023-02-23T07:00:00-00:00,2023-02-23T08:00:00-00:00,1,2023-02-22,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5633.1,DAM,654
2023-02-22T09:00:00-00:00,2023-02-22T10:00:00-00:00,1,2023-02-22,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5366.68,DAM,654
2023-02-22T10:00:00-00:00,2023-02-22T11:00:00-00:00,1,2023-02-22,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5372.67,DAM,654
2023-02-22T12:00:00-00:00,2023-02-22T13:00:00-00:00,1,2023-02-22,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5685.21,DAM,654
2023-02-22T23:00:00-00:00,2023-02-23T00:00:00-00:00,1,2023-02-22,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6270.44,DAM,654
2023-02-22T21:00:00-00:00,2023-02-22T22:00:00-00:00,1,2023-02-22,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6259.46,DAM,654
2023-02-23T06:00:00-00:00,2023-02-23T07:00:00-00:00,1,2023-02-22,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2714.54,DAM,655
2023-02-22T16:00:00-00:00,2023-02-22T17:00:00-00:00,1,2023-02-22,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3306.94,DAM,655
2023-02-22T21:00:00-00:00,2023-02-22T22:00:00-00:00,1,2023-02-22,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2887.46,DAM,655
2023-02-22T18:00:00-00:00,2023-02-22T19:00:00-00:00,1,2023-02-22,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3096.59,DAM,655
2023-02-23T01:00:00-00:00,2023-02-23T02:00:00-00:00,1,2023-02-22,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3027.64,DAM,655
2023-02-23T02:00:00-00:00,2023-02-23T03:00:00-00:00,1,2023-02-22,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3155.35,DAM,655
2023-02-22T08:00:00-00:00,2023-02-22T09:00:00-00:00,1,2023-02-22,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2407.47,DAM,655
2023-02-23T00:00:00-00:00,2023-02-23T01:00:00-00:00,1,2023-02-22,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2893.98,DAM,655
2023-02-23T07:00:00-00:00,2023-02-23T08:00:00-00:00,1,2023-02-22,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2601.37,DAM,655
2023-02-22T11:00:00-00:00,2023-02-22T12:00:00-00:00,1,2023-02-22,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2437.27,DAM,655
2023-02-22T13:00:00-00:00,2023-02-22T14:00:00-00:00,1,2023-02-22,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2811.42,DAM,655
2023-02-22T10:00:00-00:00,2023-02-22T11:00:00-00:00,1,2023-02-22,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2397.92,DAM,655
2023-02-22T12:00:00-00:00,2023-02-22T13:00:00-00:00,1,2023-02-22,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2563.2,DAM,655
2023-02-22T14:00:00-00:00,2023-02-22T15:00:00-00:00,1,2023-02-22,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3158.72,DAM,655
2023-02-22T20:00:00-00:00,2023-02-22T21:00:00-00:00,1,2023-02-22,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2938.19,DAM,655
2023-02-22T22:00:00-00:00,2023-02-22T23:00:00-00:00,1,2023-02-22,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2847.68,DAM,655
2023-02-22T19:00:00-00:00,2023-02-22T20:00:00-00:00,1,2023-02-22,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2993.46,DAM,655
2023-02-23T03:00:00-00:00,2023-02-23T04:00:00-00:00,1,2023-02-22,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3127.06,DAM,655
2023-02-23T04:00:00-00:00,2023-02-23T05:00:00-00:00,1,2023-02-22,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3037.86,DAM,655
2023-02-22T17:00:00-00:00,2023-02-22T18:00:00-00:00,1,2023-02-22,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3210.29,DAM,655
2023-02-23T05:00:00-00:00,2023-02-23T06:00:00-00:00,1,2023-02-22,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2888.97,DAM,655
2023-02-22T09:00:00-00:00,2023-02-22T10:00:00-00:00,1,2023-02-22,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2392.73,DAM,655
2023-02-22T23:00:00-00:00,2023-02-23T00:00:00-00:00,1,2023-02-22,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2845.29,DAM,655
2023-02-22T15:00:00-00:00,2023-02-22T16:00:00-00:00,1,2023-02-22,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3349.32,DAM,655
2023-02-23T06:00:00-00:00,2023-02-23T07:00:00-00:00,1,2023-02-22,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2896.35,DAM,656
2023-02-22T09:00:00-00:00,2023-02-22T10:00:00-00:00,1,2023-02-22,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2360.24,DAM,656
2023-02-22T17:00:00-00:00,2023-02-22T18:00:00-00:00,1,2023-02-22,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3179.72,DAM,656
2023-02-22T16:00:00-00:00,2023-02-22T17:00:00-00:00,1,2023-02-22,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3237.6,DAM,656
2023-02-22T14:00:00-00:00,2023-02-22T15:00:00-00:00,1,2023-02-22,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3005.54,DAM,656
2023-02-22T11:00:00-00:00,2023-02-22T12:00:00-00:00,1,2023-02-22,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2379.11,DAM,656
2023-02-22T10:00:00-00:00,2023-02-22T11:00:00-00:00,1,2023-02-22,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2351.74,DAM,656
2023-02-23T05:00:00-00:00,2023-02-23T06:00:00-00:00,1,2023-02-22,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3088.79,DAM,656
2023-02-23T04:00:00-00:00,2023-02-23T05:00:00-00:00,1,2023-02-22,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3243.27,DAM,656
2023-02-23T02:00:00-00:00,2023-02-23T03:00:00-00:00,1,2023-02-22,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3354.63,DAM,656
2023-02-22T23:00:00-00:00,2023-02-23T00:00:00-00:00,1,2023-02-22,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2980.58,DAM,656
2023-02-22T22:00:00-00:00,2023-02-22T23:00:00-00:00,1,2023-02-22,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2934.12,DAM,656
2023-02-22T19:00:00-00:00,2023-02-22T20:00:00-00:00,1,2023-02-22,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3068.4,DAM,656
2023-02-22T18:00:00-00:00,2023-02-22T19:00:00-00:00,1,2023-02-22,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3129.84,DAM,656
2023-02-23T03:00:00-00:00,2023-02-23T04:00:00-00:00,1,2023-02-22,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3321.71,DAM,656
2023-02-23T01:00:00-00:00,2023-02-23T02:00:00-00:00,1,2023-02-22,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3243.31,DAM,656
2023-02-23T00:00:00-00:00,2023-02-23T01:00:00-00:00,1,2023-02-22,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3084.49,DAM,656
2023-02-22T21:00:00-00:00,2023-02-22T22:00:00-00:00,1,2023-02-22,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2963.89,DAM,656
2023-02-22T15:00:00-00:00,2023-02-22T16:00:00-00:00,1,2023-02-22,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3213.59,DAM,656
2023-02-22T13:00:00-00:00,2023-02-22T14:00:00-00:00,1,2023-02-22,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2701.18,DAM,656
2023-02-22T08:00:00-00:00,2023-02-22T09:00:00-00:00,1,2023-02-22,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2409.52,DAM,656
2023-02-23T07:00:00-00:00,2023-02-23T08:00:00-00:00,1,2023-02-22,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2738.06,DAM,656
2023-02-22T20:00:00-00:00,2023-02-22T21:00:00-00:00,1,2023-02-22,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3009.38,DAM,656
2023-02-22T12:00:00-00:00,2023-02-22T13:00:00-00:00,1,2023-02-22,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2480.46,DAM,656
2023-02-22T15:00:00-00:00,2023-02-22T16:00:00-00:00,1,2023-02-22,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12153.55,DAM,657
2023-02-23T01:00:00-00:00,2023-02-23T02:00:00-00:00,1,2023-02-22,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11910.66,DAM,657
2023-02-23T02:00:00-00:00,2023-02-23T03:00:00-00:00,1,2023-02-22,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12768.03,DAM,657
2023-02-22T19:00:00-00:00,2023-02-22T20:00:00-00:00,1,2023-02-22,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9939.08,DAM,657
2023-02-23T07:00:00-00:00,2023-02-23T08:00:00-00:00,1,2023-02-22,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10594.59,DAM,657
2023-02-23T06:00:00-00:00,2023-02-23T07:00:00-00:00,1,2023-02-22,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11220.22,DAM,657
2023-02-23T04:00:00-00:00,2023-02-23T05:00:00-00:00,1,2023-02-22,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12374.52,DAM,657
2023-02-23T03:00:00-00:00,2023-02-23T04:00:00-00:00,1,2023-02-22,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12657.49,DAM,657
2023-02-22T22:00:00-00:00,2023-02-22T23:00:00-00:00,1,2023-02-22,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9722.21,DAM,657
2023-02-22T21:00:00-00:00,2023-02-22T22:00:00-00:00,1,2023-02-22,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9718.08,DAM,657
2023-02-23T05:00:00-00:00,2023-02-23T06:00:00-00:00,1,2023-02-22,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11974.69,DAM,657
2023-02-23T00:00:00-00:00,2023-02-23T01:00:00-00:00,1,2023-02-22,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10779.39,DAM,657
2023-02-22T14:00:00-00:00,2023-02-22T15:00:00-00:00,1,2023-02-22,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11697.94,DAM,657
2023-02-22T09:00:00-00:00,2023-02-22T10:00:00-00:00,1,2023-02-22,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9641.35,DAM,657
2023-02-22T23:00:00-00:00,2023-02-23T00:00:00-00:00,1,2023-02-22,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10075.09,DAM,657
2023-02-22T10:00:00-00:00,2023-02-22T11:00:00-00:00,1,2023-02-22,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9486.15,DAM,657
2023-02-22T08:00:00-00:00,2023-02-22T09:00:00-00:00,1,2023-02-22,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9891.95,DAM,657
2023-02-22T13:00:00-00:00,2023-02-22T14:00:00-00:00,1,2023-02-22,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10583.29,DAM,657
2023-02-22T16:00:00-00:00,2023-02-22T17:00:00-00:00,1,2023-02-22,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11583.46,DAM,657
2023-02-22T20:00:00-00:00,2023-02-22T21:00:00-00:00,1,2023-02-22,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9737.85,DAM,657
2023-02-22T12:00:00-00:00,2023-02-22T13:00:00-00:00,1,2023-02-22,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9793.06,DAM,657
2023-02-22T18:00:00-00:00,2023-02-22T19:00:00-00:00,1,2023-02-22,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10322.94,DAM,657
2023-02-22T17:00:00-00:00,2023-02-22T18:00:00-00:00,1,2023-02-22,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10866.35,DAM,657
2023-02-22T11:00:00-00:00,2023-02-22T12:00:00-00:00,1,2023-02-22,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9488.41,DAM,657
2023-02-22T09:00:00-00:00,2023-02-22T10:00:00-00:00,1,2023-02-22,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1400.32,DAM,658
2023-02-22T21:00:00-00:00,2023-02-22T22:00:00-00:00,1,2023-02-22,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1592.27,DAM,658
2023-02-22T14:00:00-00:00,2023-02-22T15:00:00-00:00,1,2023-02-22,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1648.88,DAM,658
2023-02-22T17:00:00-00:00,2023-02-22T18:00:00-00:00,1,2023-02-22,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1559.04,DAM,658
2023-02-22T19:00:00-00:00,2023-02-22T20:00:00-00:00,1,2023-02-22,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1545.28,DAM,658
2023-02-22T22:00:00-00:00,2023-02-22T23:00:00-00:00,1,2023-02-22,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1628.57,DAM,658
2023-02-23T01:00:00-00:00,2023-02-23T02:00:00-00:00,1,2023-02-22,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1877.39,DAM,658
2023-02-23T04:00:00-00:00,2023-02-23T05:00:00-00:00,1,2023-02-22,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1783.23,DAM,658
2023-02-23T07:00:00-00:00,2023-02-23T08:00:00-00:00,1,2023-02-22,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1557.37,DAM,658
2023-02-23T02:00:00-00:00,2023-02-23T03:00:00-00:00,1,2023-02-22,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1864.15,DAM,658
2023-02-22T10:00:00-00:00,2023-02-22T11:00:00-00:00,1,2023-02-22,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1404.67,DAM,658
2023-02-22T12:00:00-00:00,2023-02-22T13:00:00-00:00,1,2023-02-22,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1506.36,DAM,658
2023-02-22T20:00:00-00:00,2023-02-22T21:00:00-00:00,1,2023-02-22,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1571.88,DAM,658
2023-02-23T00:00:00-00:00,2023-02-23T01:00:00-00:00,1,2023-02-22,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1795.61,DAM,658
2023-02-23T03:00:00-00:00,2023-02-23T04:00:00-00:00,1,2023-02-22,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1843.35,DAM,658
2023-02-22T08:00:00-00:00,2023-02-22T09:00:00-00:00,1,2023-02-22,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1407.08,DAM,658
2023-02-22T16:00:00-00:00,2023-02-22T17:00:00-00:00,1,2023-02-22,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1589.67,DAM,658
2023-02-22T18:00:00-00:00,2023-02-22T19:00:00-00:00,1,2023-02-22,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1542.13,DAM,658
2023-02-23T06:00:00-00:00,2023-02-23T07:00:00-00:00,1,2023-02-22,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1613.26,DAM,658
2023-02-22T23:00:00-00:00,2023-02-23T00:00:00-00:00,1,2023-02-22,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1698.5,DAM,658
2023-02-23T05:00:00-00:00,2023-02-23T06:00:00-00:00,1,2023-02-22,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1696.72,DAM,658
2023-02-22T11:00:00-00:00,2023-02-22T12:00:00-00:00,1,2023-02-22,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1437.65,DAM,658
2023-02-22T15:00:00-00:00,2023-02-22T16:00:00-00:00,1,2023-02-22,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1625.48,DAM,658
2023-02-22T13:00:00-00:00,2023-02-22T14:00:00-00:00,1,2023-02-22,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1609.05,DAM,658
2023-02-22T20:00:00-00:00,2023-02-22T21:00:00-00:00,1,2023-02-22,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3760.61,DAM,659
2023-02-22T15:00:00-00:00,2023-02-22T16:00:00-00:00,1,2023-02-22,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3994.1,DAM,659
2023-02-23T00:00:00-00:00,2023-02-23T01:00:00-00:00,1,2023-02-22,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3764.77,DAM,659
2023-02-23T05:00:00-00:00,2023-02-23T06:00:00-00:00,1,2023-02-22,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3663.4,DAM,659
2023-02-22T09:00:00-00:00,2023-02-22T10:00:00-00:00,1,2023-02-22,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2829.3,DAM,659
2023-02-22T14:00:00-00:00,2023-02-22T15:00:00-00:00,1,2023-02-22,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3757.78,DAM,659
2023-02-22T08:00:00-00:00,2023-02-22T09:00:00-00:00,1,2023-02-22,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2868.92,DAM,659
2023-02-22T17:00:00-00:00,2023-02-22T18:00:00-00:00,1,2023-02-22,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3941.07,DAM,659
2023-02-23T06:00:00-00:00,2023-02-23T07:00:00-00:00,1,2023-02-22,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3379.46,DAM,659
2023-02-22T23:00:00-00:00,2023-02-23T00:00:00-00:00,1,2023-02-22,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3692.54,DAM,659
2023-02-22T19:00:00-00:00,2023-02-22T20:00:00-00:00,1,2023-02-22,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3802.82,DAM,659
2023-02-23T01:00:00-00:00,2023-02-23T02:00:00-00:00,1,2023-02-22,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3975,DAM,659
2023-02-23T04:00:00-00:00,2023-02-23T05:00:00-00:00,1,2023-02-22,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3892.22,DAM,659
2023-02-22T10:00:00-00:00,2023-02-22T11:00:00-00:00,1,2023-02-22,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2827.32,DAM,659
2023-02-22T11:00:00-00:00,2023-02-22T12:00:00-00:00,1,2023-02-22,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2895.21,DAM,659
2023-02-22T13:00:00-00:00,2023-02-22T14:00:00-00:00,1,2023-02-22,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3382.92,DAM,659
2023-02-23T02:00:00-00:00,2023-02-23T03:00:00-00:00,1,2023-02-22,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4110.59,DAM,659
2023-02-23T03:00:00-00:00,2023-02-23T04:00:00-00:00,1,2023-02-22,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4031.01,DAM,659
2023-02-22T16:00:00-00:00,2023-02-22T17:00:00-00:00,1,2023-02-22,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4014.12,DAM,659
2023-02-23T07:00:00-00:00,2023-02-23T08:00:00-00:00,1,2023-02-22,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3170.95,DAM,659
