OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-01-26,24,0,2025-01-27T07:00:00-00:00,2025-01-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-01-26,6,0,2025-01-26T13:00:00-00:00,2025-01-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-01-26,17,0,2025-01-27T00:00:00-00:00,2025-01-27T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,315.42,DAM,161
2025-01-26,5,0,2025-01-26T12:00:00-00:00,2025-01-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-01-26,12,0,2025-01-26T19:00:00-00:00,2025-01-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1319.9,DAM,161
2025-01-26,4,0,2025-01-26T11:00:00-00:00,2025-01-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-01-26,16,0,2025-01-26T23:00:00-00:00,2025-01-27T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1034.95,DAM,161
2025-01-26,3,0,2025-01-26T10:00:00-00:00,2025-01-26T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-01-26,22,0,2025-01-27T05:00:00-00:00,2025-01-27T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-01-26,2,0,2025-01-26T09:00:00-00:00,2025-01-26T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-01-26,15,0,2025-01-26T22:00:00-00:00,2025-01-26T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1274.4,DAM,161
2025-01-26,1,0,2025-01-26T08:00:00-00:00,2025-01-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-01-26,11,0,2025-01-26T18:00:00-00:00,2025-01-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1365.54,DAM,161
2025-01-26,21,0,2025-01-27T04:00:00-00:00,2025-01-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-01-26,14,0,2025-01-26T21:00:00-00:00,2025-01-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1289.1,DAM,161
2025-01-26,20,0,2025-01-27T03:00:00-00:00,2025-01-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-01-26,19,0,2025-01-27T02:00:00-00:00,2025-01-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,161
2025-01-26,9,0,2025-01-26T16:00:00-00:00,2025-01-26T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.42,DAM,162
2025-01-26,8,0,2025-01-26T15:00:00-00:00,2025-01-26T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.54,DAM,162
2025-01-26,7,0,2025-01-26T14:00:00-00:00,2025-01-26T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.31,DAM,162
2025-01-26,6,0,2025-01-26T13:00:00-00:00,2025-01-26T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.79,DAM,162
2025-01-26,5,0,2025-01-26T12:00:00-00:00,2025-01-26T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.99,DAM,162
2025-01-26,4,0,2025-01-26T11:00:00-00:00,2025-01-26T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.59,DAM,162
2025-01-26,3,0,2025-01-26T10:00:00-00:00,2025-01-26T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.51,DAM,162
2025-01-26,2,0,2025-01-26T09:00:00-00:00,2025-01-26T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.18,DAM,162
2025-01-26,1,0,2025-01-26T08:00:00-00:00,2025-01-26T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.43,DAM,162
2025-01-26,21,0,2025-01-27T04:00:00-00:00,2025-01-27T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.19,DAM,162
2025-01-26,20,0,2025-01-27T03:00:00-00:00,2025-01-27T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.7,DAM,162
2025-01-26,19,0,2025-01-27T02:00:00-00:00,2025-01-27T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.7,DAM,162
2025-01-26,18,0,2025-01-27T01:00:00-00:00,2025-01-27T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.65,DAM,162
2025-01-26,17,0,2025-01-27T00:00:00-00:00,2025-01-27T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,0.64,DAM,162
2025-01-26,16,0,2025-01-26T23:00:00-00:00,2025-01-27T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.61,DAM,162
2025-01-26,15,0,2025-01-26T22:00:00-00:00,2025-01-26T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.53,DAM,162
2025-01-26,14,0,2025-01-26T21:00:00-00:00,2025-01-26T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.76,DAM,162
2025-01-26,13,0,2025-01-26T20:00:00-00:00,2025-01-26T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.79,DAM,162
2025-01-26,12,0,2025-01-26T19:00:00-00:00,2025-01-26T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.42,DAM,162
2025-01-26,11,0,2025-01-26T18:00:00-00:00,2025-01-26T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.01,DAM,162
2025-01-26,24,0,2025-01-27T07:00:00-00:00,2025-01-27T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.02,DAM,162
2025-01-26,23,0,2025-01-27T06:00:00-00:00,2025-01-27T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.18,DAM,162
2025-01-26,10,0,2025-01-26T17:00:00-00:00,2025-01-26T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.3,DAM,162
2025-01-26,22,0,2025-01-27T05:00:00-00:00,2025-01-27T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1.38,DAM,162
2025-01-27,11,0,2025-01-27T18:00:00-00:00,2025-01-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1868.96,DAM,163
2025-01-27,24,0,2025-01-28T07:00:00-00:00,2025-01-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-01-27,10,0,2025-01-27T17:00:00-00:00,2025-01-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1739.48,DAM,163
2025-01-27,15,0,2025-01-27T22:00:00-00:00,2025-01-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1998.74,DAM,163
2025-01-27,9,0,2025-01-27T16:00:00-00:00,2025-01-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1177.68,DAM,163
2025-01-27,20,0,2025-01-28T03:00:00-00:00,2025-01-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-01-27,8,0,2025-01-27T15:00:00-00:00,2025-01-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,175.31,DAM,163
2025-01-27,12,0,2025-01-27T19:00:00-00:00,2025-01-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1869.44,DAM,163
2025-01-27,7,0,2025-01-27T14:00:00-00:00,2025-01-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-01-27,19,0,2025-01-28T02:00:00-00:00,2025-01-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-01-27,6,0,2025-01-27T13:00:00-00:00,2025-01-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-01-27,14,0,2025-01-27T21:00:00-00:00,2025-01-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1984.2,DAM,163
2025-01-27,5,0,2025-01-27T12:00:00-00:00,2025-01-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-01-27,18,0,2025-01-28T01:00:00-00:00,2025-01-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7.29,DAM,163
2025-01-27,4,0,2025-01-27T11:00:00-00:00,2025-01-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-01-27,23,0,2025-01-28T06:00:00-00:00,2025-01-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-01-27,3,0,2025-01-27T10:00:00-00:00,2025-01-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-01-27,17,0,2025-01-28T00:00:00-00:00,2025-01-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,477.53,DAM,163
2025-01-27,2,0,2025-01-27T09:00:00-00:00,2025-01-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-01-27,13,0,2025-01-27T20:00:00-00:00,2025-01-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1908.22,DAM,163
2025-01-27,1,0,2025-01-27T08:00:00-00:00,2025-01-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-01-27,16,0,2025-01-27T23:00:00-00:00,2025-01-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1712.98,DAM,163
2025-01-27,22,0,2025-01-28T05:00:00-00:00,2025-01-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-01-27,21,0,2025-01-28T04:00:00-00:00,2025-01-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,163
2025-01-27,10,0,2025-01-27T17:00:00-00:00,2025-01-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,252.27,DAM,164
2025-01-27,9,0,2025-01-27T16:00:00-00:00,2025-01-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,316.4,DAM,164
2025-01-27,8,0,2025-01-27T15:00:00-00:00,2025-01-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,378.38,DAM,164
2025-01-27,7,0,2025-01-27T14:00:00-00:00,2025-01-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,426.78,DAM,164
2025-01-27,6,0,2025-01-27T13:00:00-00:00,2025-01-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,461.42,DAM,164
2025-01-27,5,0,2025-01-27T12:00:00-00:00,2025-01-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,488.15,DAM,164
2025-01-27,4,0,2025-01-27T11:00:00-00:00,2025-01-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,512.21,DAM,164
2025-01-27,3,0,2025-01-27T10:00:00-00:00,2025-01-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,525.3,DAM,164
2025-01-27,2,0,2025-01-27T09:00:00-00:00,2025-01-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,525.31,DAM,164
2025-01-27,1,0,2025-01-27T08:00:00-00:00,2025-01-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,522.46,DAM,164
2025-01-27,22,0,2025-01-28T05:00:00-00:00,2025-01-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,145.86,DAM,164
2025-01-27,21,0,2025-01-28T04:00:00-00:00,2025-01-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,125.59,DAM,164
2025-01-27,20,0,2025-01-28T03:00:00-00:00,2025-01-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.47,DAM,164
2025-01-27,19,0,2025-01-28T02:00:00-00:00,2025-01-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.87,DAM,164
2025-01-27,18,0,2025-01-28T01:00:00-00:00,2025-01-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,70.05,DAM,164
2025-01-27,17,0,2025-01-28T00:00:00-00:00,2025-01-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.18,DAM,164
2025-01-27,16,0,2025-01-27T23:00:00-00:00,2025-01-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.47,DAM,164
2025-01-27,15,0,2025-01-27T22:00:00-00:00,2025-01-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.37,DAM,164
2025-01-27,14,0,2025-01-27T21:00:00-00:00,2025-01-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.6,DAM,164
2025-01-27,13,0,2025-01-27T20:00:00-00:00,2025-01-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,140.71,DAM,164
2025-01-27,12,0,2025-01-27T19:00:00-00:00,2025-01-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,171.98,DAM,164
2025-01-27,24,0,2025-01-28T07:00:00-00:00,2025-01-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,147.04,DAM,164
2025-01-27,11,0,2025-01-27T18:00:00-00:00,2025-01-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,204.42,DAM,164
2025-01-27,23,0,2025-01-28T06:00:00-00:00,2025-01-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,156.13,DAM,164
2025-01-27,22,0,2025-01-28T05:00:00-00:00,2025-01-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-01-27,23,0,2025-01-28T06:00:00-00:00,2025-01-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-01-27,24,0,2025-01-28T07:00:00-00:00,2025-01-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-01-27,12,0,2025-01-27T19:00:00-00:00,2025-01-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5751.98,DAM,165
2025-01-27,13,0,2025-01-27T20:00:00-00:00,2025-01-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5973.71,DAM,165
2025-01-27,14,0,2025-01-27T21:00:00-00:00,2025-01-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6113.34,DAM,165
2025-01-27,15,0,2025-01-27T22:00:00-00:00,2025-01-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6501.75,DAM,165
2025-01-27,16,0,2025-01-27T23:00:00-00:00,2025-01-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5219.09,DAM,165
2025-01-27,17,0,2025-01-28T00:00:00-00:00,2025-01-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1490.81,DAM,165
2025-01-27,18,0,2025-01-28T01:00:00-00:00,2025-01-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,17.12,DAM,165
2025-01-27,19,0,2025-01-28T02:00:00-00:00,2025-01-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-01-27,20,0,2025-01-28T03:00:00-00:00,2025-01-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-01-27,21,0,2025-01-28T04:00:00-00:00,2025-01-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-01-27,1,0,2025-01-27T08:00:00-00:00,2025-01-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-01-27,2,0,2025-01-27T09:00:00-00:00,2025-01-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-01-27,3,0,2025-01-27T10:00:00-00:00,2025-01-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-01-27,4,0,2025-01-27T11:00:00-00:00,2025-01-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-01-27,5,0,2025-01-27T12:00:00-00:00,2025-01-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-01-27,6,0,2025-01-27T13:00:00-00:00,2025-01-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,165
2025-01-27,7,0,2025-01-27T14:00:00-00:00,2025-01-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,22.4,DAM,165
2025-01-27,8,0,2025-01-27T15:00:00-00:00,2025-01-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1167.77,DAM,165
2025-01-27,9,0,2025-01-27T16:00:00-00:00,2025-01-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3617.92,DAM,165
2025-01-27,10,0,2025-01-27T17:00:00-00:00,2025-01-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4682.53,DAM,165
2025-01-27,11,0,2025-01-27T18:00:00-00:00,2025-01-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5122.29,DAM,165
2025-01-27,22,0,2025-01-28T05:00:00-00:00,2025-01-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,626.04,DAM,166
2025-01-27,11,0,2025-01-27T18:00:00-00:00,2025-01-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,565.09,DAM,166
2025-01-27,24,0,2025-01-28T07:00:00-00:00,2025-01-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,725.42,DAM,166
2025-01-27,12,0,2025-01-27T19:00:00-00:00,2025-01-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,613.37,DAM,166
2025-01-27,13,0,2025-01-27T20:00:00-00:00,2025-01-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,683.2,DAM,166
2025-01-27,14,0,2025-01-27T21:00:00-00:00,2025-01-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,758.66,DAM,166
2025-01-27,15,0,2025-01-27T22:00:00-00:00,2025-01-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,816.36,DAM,166
2025-01-27,16,0,2025-01-27T23:00:00-00:00,2025-01-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,855.13,DAM,166
2025-01-27,17,0,2025-01-28T00:00:00-00:00,2025-01-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,898.15,DAM,166
2025-01-27,18,0,2025-01-28T01:00:00-00:00,2025-01-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,875.49,DAM,166
2025-01-27,19,0,2025-01-28T02:00:00-00:00,2025-01-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,767.73,DAM,166
2025-01-27,20,0,2025-01-28T03:00:00-00:00,2025-01-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,668.92,DAM,166
2025-01-27,21,0,2025-01-28T04:00:00-00:00,2025-01-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,616.68,DAM,166
2025-01-27,1,0,2025-01-27T08:00:00-00:00,2025-01-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,713.59,DAM,166
2025-01-27,2,0,2025-01-27T09:00:00-00:00,2025-01-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,726.21,DAM,166
2025-01-27,3,0,2025-01-27T10:00:00-00:00,2025-01-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,720.43,DAM,166
2025-01-27,4,0,2025-01-27T11:00:00-00:00,2025-01-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,714.12,DAM,166
2025-01-27,5,0,2025-01-27T12:00:00-00:00,2025-01-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,696.08,DAM,166
2025-01-27,6,0,2025-01-27T13:00:00-00:00,2025-01-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,641.05,DAM,166
2025-01-27,7,0,2025-01-27T14:00:00-00:00,2025-01-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,577.85,DAM,166
2025-01-27,8,0,2025-01-27T15:00:00-00:00,2025-01-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,542.17,DAM,166
2025-01-27,9,0,2025-01-27T16:00:00-00:00,2025-01-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,538.88,DAM,166
2025-01-27,10,0,2025-01-27T17:00:00-00:00,2025-01-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,547.03,DAM,166
2025-01-27,23,0,2025-01-28T06:00:00-00:00,2025-01-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,681.34,DAM,166
2025-01-27,10,0,2025-01-27T17:00:00-00:00,2025-01-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1900.9,DAM,167
2025-01-27,23,0,2025-01-28T06:00:00-00:00,2025-01-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,167
2025-01-27,9,0,2025-01-27T16:00:00-00:00,2025-01-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1213.63,DAM,167
2025-01-27,13,0,2025-01-27T20:00:00-00:00,2025-01-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2318.62,DAM,167
2025-01-27,8,0,2025-01-27T15:00:00-00:00,2025-01-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,216.83,DAM,167
