INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-12-11T00:00:00-00:00,2022-12-11T01:00:00-00:00,2022-12-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,421.32007,153
2022-12-11T02:00:00-00:00,2022-12-11T03:00:00-00:00,2022-12-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,430.78235,153
2022-12-10T08:00:00-00:00,2022-12-10T09:00:00-00:00,2022-12-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,387.74136,153
2022-12-10T15:00:00-00:00,2022-12-10T16:00:00-00:00,2022-12-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,369.9192,153
2022-12-11T04:00:00-00:00,2022-12-11T05:00:00-00:00,2022-12-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,421.43707,153
2022-12-10T11:00:00-00:00,2022-12-10T12:00:00-00:00,2022-12-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,347.6242,153
2022-12-10T14:00:00-00:00,2022-12-10T15:00:00-00:00,2022-12-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,396.5772,153
2022-12-11T06:00:00-00:00,2022-12-11T07:00:00-00:00,2022-12-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,390.7965,153
2022-12-11T07:00:00-00:00,2022-12-11T08:00:00-00:00,2022-12-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,353.55615,153
2022-12-10T20:00:00-00:00,2022-12-10T21:00:00-00:00,2022-12-10,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,298.73068,153
2022-12-11T01:00:00-00:00,2022-12-11T02:00:00-00:00,2022-12-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,431.06345,153
2022-12-10T23:00:00-00:00,2022-12-11T00:00:00-00:00,2022-12-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,360.89825,153
2022-12-11T03:00:00-00:00,2022-12-11T04:00:00-00:00,2022-12-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,421.4075,153
2022-12-10T12:00:00-00:00,2022-12-10T13:00:00-00:00,2022-12-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,347.17795,153
2022-12-10T09:00:00-00:00,2022-12-10T10:00:00-00:00,2022-12-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,373.1511,153
2022-12-10T10:00:00-00:00,2022-12-10T11:00:00-00:00,2022-12-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,348.32837,153
2022-12-10T13:00:00-00:00,2022-12-10T14:00:00-00:00,2022-12-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,360.03506,153
2022-12-10T21:00:00-00:00,2022-12-10T22:00:00-00:00,2022-12-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,295.7805,153
2022-12-10T09:00:00-00:00,2022-12-10T10:00:00-00:00,2022-12-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.06735,154
2022-12-10T13:00:00-00:00,2022-12-10T14:00:00-00:00,2022-12-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.54454,154
2022-12-10T22:00:00-00:00,2022-12-10T23:00:00-00:00,2022-12-10,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.07571,154
2022-12-11T01:00:00-00:00,2022-12-11T02:00:00-00:00,2022-12-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.37085,154
2022-12-10T10:00:00-00:00,2022-12-10T11:00:00-00:00,2022-12-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.83161,154
2022-12-11T07:00:00-00:00,2022-12-11T08:00:00-00:00,2022-12-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.31338,154
2022-12-11T03:00:00-00:00,2022-12-11T04:00:00-00:00,2022-12-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.64349,154
2022-12-11T06:00:00-00:00,2022-12-11T07:00:00-00:00,2022-12-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.82287,154
2022-12-11T02:00:00-00:00,2022-12-11T03:00:00-00:00,2022-12-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.59389,154
2022-12-10T12:00:00-00:00,2022-12-10T13:00:00-00:00,2022-12-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.20085,154
2022-12-10T14:00:00-00:00,2022-12-10T15:00:00-00:00,2022-12-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.1866,154
2022-12-10T18:00:00-00:00,2022-12-10T19:00:00-00:00,2022-12-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.96931,154
2022-12-10T19:00:00-00:00,2022-12-10T20:00:00-00:00,2022-12-10,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.42029,154
2022-12-11T00:00:00-00:00,2022-12-11T01:00:00-00:00,2022-12-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.84264,154
2022-12-10T11:00:00-00:00,2022-12-10T12:00:00-00:00,2022-12-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.03244,154
2022-12-11T05:00:00-00:00,2022-12-11T06:00:00-00:00,2022-12-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.82082,154
2022-12-10T17:00:00-00:00,2022-12-10T18:00:00-00:00,2022-12-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.40485,154
2022-12-10T21:00:00-00:00,2022-12-10T22:00:00-00:00,2022-12-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.53675,154
2022-12-10T23:00:00-00:00,2022-12-11T00:00:00-00:00,2022-12-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.18045,154
2022-12-10T08:00:00-00:00,2022-12-10T09:00:00-00:00,2022-12-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.84677,154
2022-12-10T15:00:00-00:00,2022-12-10T16:00:00-00:00,2022-12-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.03577,154
2022-12-10T16:00:00-00:00,2022-12-10T17:00:00-00:00,2022-12-10,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.88108,154
2022-12-11T04:00:00-00:00,2022-12-11T05:00:00-00:00,2022-12-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.90792,154
2022-12-10T20:00:00-00:00,2022-12-10T21:00:00-00:00,2022-12-10,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.7655,154
2022-12-10T10:00:00-00:00,2022-12-10T11:00:00-00:00,2022-12-10,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T19:00:00-00:00,2022-12-10T20:00:00-00:00,2022-12-10,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-11T07:00:00-00:00,2022-12-11T08:00:00-00:00,2022-12-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T09:00:00-00:00,2022-12-10T10:00:00-00:00,2022-12-10,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-11T05:00:00-00:00,2022-12-11T06:00:00-00:00,2022-12-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T17:00:00-00:00,2022-12-10T18:00:00-00:00,2022-12-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T18:00:00-00:00,2022-12-10T19:00:00-00:00,2022-12-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-11T00:00:00-00:00,2022-12-11T01:00:00-00:00,2022-12-10,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-11T02:00:00-00:00,2022-12-11T03:00:00-00:00,2022-12-10,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T12:00:00-00:00,2022-12-10T13:00:00-00:00,2022-12-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T14:00:00-00:00,2022-12-10T15:00:00-00:00,2022-12-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T16:00:00-00:00,2022-12-10T17:00:00-00:00,2022-12-10,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-11T01:00:00-00:00,2022-12-11T02:00:00-00:00,2022-12-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-11T03:00:00-00:00,2022-12-11T04:00:00-00:00,2022-12-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T13:00:00-00:00,2022-12-10T14:00:00-00:00,2022-12-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T08:00:00-00:00,2022-12-10T09:00:00-00:00,2022-12-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-11T06:00:00-00:00,2022-12-11T07:00:00-00:00,2022-12-10,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T22:00:00-00:00,2022-12-10T23:00:00-00:00,2022-12-10,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T23:00:00-00:00,2022-12-11T00:00:00-00:00,2022-12-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T20:00:00-00:00,2022-12-10T21:00:00-00:00,2022-12-10,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T21:00:00-00:00,2022-12-10T22:00:00-00:00,2022-12-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T11:00:00-00:00,2022-12-10T12:00:00-00:00,2022-12-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T15:00:00-00:00,2022-12-10T16:00:00-00:00,2022-12-10,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-11T04:00:00-00:00,2022-12-11T05:00:00-00:00,2022-12-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,155
2022-12-10T23:00:00-00:00,2022-12-11T00:00:00-00:00,2022-12-10,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,344.73,156
2022-12-11T02:00:00-00:00,2022-12-11T03:00:00-00:00,2022-12-10,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,412.0433,156
2022-12-10T22:00:00-00:00,2022-12-10T23:00:00-00:00,2022-12-10,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,291.51288,156
2022-12-10T15:00:00-00:00,2022-12-10T16:00:00-00:00,2022-12-10,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,355.64032,156
2022-12-10T12:00:00-00:00,2022-12-10T13:00:00-00:00,2022-12-10,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,336.27658,156
2022-12-10T17:00:00-00:00,2022-12-10T18:00:00-00:00,2022-12-10,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,292.40033,156
2022-12-10T16:00:00-00:00,2022-12-10T17:00:00-00:00,2022-12-10,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,314.70056,156
2022-12-10T09:00:00-00:00,2022-12-10T10:00:00-00:00,2022-12-10,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,360.5759,156
2022-12-10T10:00:00-00:00,2022-12-10T11:00:00-00:00,2022-12-10,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,336.79868,156
2022-12-11T07:00:00-00:00,2022-12-11T08:00:00-00:00,2022-12-10,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,342.41913,156
2022-12-11T00:00:00-00:00,2022-12-11T01:00:00-00:00,2022-12-10,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,403.62463,156
2022-12-10T21:00:00-00:00,2022-12-10T22:00:00-00:00,2022-12-10,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,277.028,156
2022-12-10T20:00:00-00:00,2022-12-10T21:00:00-00:00,2022-12-10,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,273.04388,156
2022-12-11T05:00:00-00:00,2022-12-11T06:00:00-00:00,2022-12-10,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,399.31146,156
2022-12-10T11:00:00-00:00,2022-12-10T12:00:00-00:00,2022-12-10,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,336.50024,156
2022-12-10T08:00:00-00:00,2022-12-10T09:00:00-00:00,2022-12-10,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,374.40305,156
2022-12-11T04:00:00-00:00,2022-12-11T05:00:00-00:00,2022-12-10,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,404.36887,156
2022-12-11T01:00:00-00:00,2022-12-11T02:00:00-00:00,2022-12-10,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,413.47604,156
2022-12-11T03:00:00-00:00,2022-12-11T04:00:00-00:00,2022-12-10,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,403.03412,156
2022-12-10T18:00:00-00:00,2022-12-10T19:00:00-00:00,2022-12-10,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,285.7557,156
2022-12-10T19:00:00-00:00,2022-12-10T20:00:00-00:00,2022-12-10,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,289.62555,156
2022-12-10T14:00:00-00:00,2022-12-10T15:00:00-00:00,2022-12-10,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,385.15576,156
2022-12-11T06:00:00-00:00,2022-12-11T07:00:00-00:00,2022-12-10,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,378.40826,156
2022-12-10T13:00:00-00:00,2022-12-10T14:00:00-00:00,2022-12-10,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,348.98196,156
2022-12-10T14:00:00-00:00,2022-12-10T15:00:00-00:00,2022-12-10,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,157
2022-12-10T10:00:00-00:00,2022-12-10T11:00:00-00:00,2022-12-10,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,157
2022-12-11T01:00:00-00:00,2022-12-11T02:00:00-00:00,2022-12-10,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,157
2022-12-10T18:00:00-00:00,2022-12-10T19:00:00-00:00,2022-12-10,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.05285,157
2022-12-10T21:00:00-00:00,2022-12-10T22:00:00-00:00,2022-12-10,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,157
2022-12-11T00:00:00-00:00,2022-12-11T01:00:00-00:00,2022-12-10,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,157
2022-12-11T07:00:00-00:00,2022-12-11T08:00:00-00:00,2022-12-10,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,157
2022-12-11T04:00:00-00:00,2022-12-11T05:00:00-00:00,2022-12-10,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,157
2022-12-10T23:00:00-00:00,2022-12-11T00:00:00-00:00,2022-12-10,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,157
2022-12-10T16:00:00-00:00,2022-12-10T17:00:00-00:00,2022-12-10,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,157
