INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-05-06T20:00:00-00:00,2024-05-06T21:00:00-00:00,2024-05-06,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-12.5,81
2024-05-07T01:00:00-00:00,2024-05-07T02:00:00-00:00,2024-05-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.05178,81
2024-05-06T08:00:00-00:00,2024-05-06T09:00:00-00:00,2024-05-06,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.46699,81
2024-05-07T02:00:00-00:00,2024-05-07T03:00:00-00:00,2024-05-06,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.04536,81
2024-05-07T05:00:00-00:00,2024-05-07T06:00:00-00:00,2024-05-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.39944,81
2024-05-06T23:00:00-00:00,2024-05-07T00:00:00-00:00,2024-05-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-13.7478,81
2024-05-06T11:00:00-00:00,2024-05-06T12:00:00-00:00,2024-05-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.9036,81
2024-05-06T22:00:00-00:00,2024-05-06T23:00:00-00:00,2024-05-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-12.90137,81
2024-05-06T20:00:00-00:00,2024-05-06T21:00:00-00:00,2024-05-06,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.69942,82
2024-05-06T23:00:00-00:00,2024-05-07T00:00:00-00:00,2024-05-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.05137,82
2024-05-07T01:00:00-00:00,2024-05-07T02:00:00-00:00,2024-05-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.28049,82
2024-05-07T04:00:00-00:00,2024-05-07T05:00:00-00:00,2024-05-06,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.09118,82
2024-05-06T09:00:00-00:00,2024-05-06T10:00:00-00:00,2024-05-06,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,82
2024-05-07T06:00:00-00:00,2024-05-07T07:00:00-00:00,2024-05-06,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.21836,82
2024-05-06T14:00:00-00:00,2024-05-06T15:00:00-00:00,2024-05-06,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.24539,82
2024-05-07T00:00:00-00:00,2024-05-07T01:00:00-00:00,2024-05-06,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.61188,82
2024-05-06T07:00:00-00:00,2024-05-06T08:00:00-00:00,2024-05-06,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.94143,82
2024-05-06T15:00:00-00:00,2024-05-06T16:00:00-00:00,2024-05-06,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-12.31048,82
2024-05-06T21:00:00-00:00,2024-05-06T22:00:00-00:00,2024-05-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.29029,82
2024-05-06T17:00:00-00:00,2024-05-06T18:00:00-00:00,2024-05-06,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.22049,82
2024-05-06T13:00:00-00:00,2024-05-06T14:00:00-00:00,2024-05-06,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,82
2024-05-06T22:00:00-00:00,2024-05-06T23:00:00-00:00,2024-05-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.27529,82
2024-05-07T05:00:00-00:00,2024-05-07T06:00:00-00:00,2024-05-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.08637,82
2024-05-06T10:00:00-00:00,2024-05-06T11:00:00-00:00,2024-05-06,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.36644,82
2024-05-06T11:00:00-00:00,2024-05-06T12:00:00-00:00,2024-05-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,82
2024-05-06T12:00:00-00:00,2024-05-06T13:00:00-00:00,2024-05-06,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,82
2024-05-06T16:00:00-00:00,2024-05-06T17:00:00-00:00,2024-05-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.243,82
2024-05-06T19:00:00-00:00,2024-05-06T20:00:00-00:00,2024-05-06,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.68017,82
2024-05-06T08:00:00-00:00,2024-05-06T09:00:00-00:00,2024-05-06,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,82
2024-05-07T02:00:00-00:00,2024-05-07T03:00:00-00:00,2024-05-06,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.45992,82
2024-05-07T03:00:00-00:00,2024-05-07T04:00:00-00:00,2024-05-06,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.84642,82
2024-05-06T18:00:00-00:00,2024-05-06T19:00:00-00:00,2024-05-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.04251,82
2024-05-06T19:00:00-00:00,2024-05-06T20:00:00-00:00,2024-05-06,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.24697,83
2024-05-07T00:00:00-00:00,2024-05-07T01:00:00-00:00,2024-05-06,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.00918,83
2024-05-06T20:00:00-00:00,2024-05-06T21:00:00-00:00,2024-05-06,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.12328,83
2024-05-06T18:00:00-00:00,2024-05-06T19:00:00-00:00,2024-05-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.96459,83
2024-05-06T13:00:00-00:00,2024-05-06T14:00:00-00:00,2024-05-06,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.22378,83
2024-05-07T05:00:00-00:00,2024-05-07T06:00:00-00:00,2024-05-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.77041,83
2024-05-06T09:00:00-00:00,2024-05-06T10:00:00-00:00,2024-05-06,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.41748,83
2024-05-07T01:00:00-00:00,2024-05-07T02:00:00-00:00,2024-05-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.67351,83
2024-05-06T23:00:00-00:00,2024-05-07T00:00:00-00:00,2024-05-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.09962,83
2024-05-06T14:00:00-00:00,2024-05-06T15:00:00-00:00,2024-05-06,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.9156,83
2024-05-06T11:00:00-00:00,2024-05-06T12:00:00-00:00,2024-05-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.95165,83
2024-05-07T03:00:00-00:00,2024-05-07T04:00:00-00:00,2024-05-06,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.63188,83
2024-05-07T02:00:00-00:00,2024-05-07T03:00:00-00:00,2024-05-06,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.99071,83
2024-05-06T12:00:00-00:00,2024-05-06T13:00:00-00:00,2024-05-06,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.73498,83
2024-05-06T21:00:00-00:00,2024-05-06T22:00:00-00:00,2024-05-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.91813,83
2024-05-06T17:00:00-00:00,2024-05-06T18:00:00-00:00,2024-05-06,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.84787,83
2024-05-06T22:00:00-00:00,2024-05-06T23:00:00-00:00,2024-05-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.9267,83
2024-05-06T15:00:00-00:00,2024-05-06T16:00:00-00:00,2024-05-06,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,4.99259,83
2024-05-06T08:00:00-00:00,2024-05-06T09:00:00-00:00,2024-05-06,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.47501,83
2024-05-07T04:00:00-00:00,2024-05-07T05:00:00-00:00,2024-05-06,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.9867,83
2024-05-06T07:00:00-00:00,2024-05-06T08:00:00-00:00,2024-05-06,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.10478,83
2024-05-06T16:00:00-00:00,2024-05-06T17:00:00-00:00,2024-05-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.05026,83
2024-05-06T10:00:00-00:00,2024-05-06T11:00:00-00:00,2024-05-06,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.85631,83
2024-05-07T06:00:00-00:00,2024-05-07T07:00:00-00:00,2024-05-06,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.94015,83
2024-05-06T07:00:00-00:00,2024-05-06T08:00:00-00:00,2024-05-06,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,84
2024-05-06T19:00:00-00:00,2024-05-06T20:00:00-00:00,2024-05-06,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.34358,84
2024-05-06T21:00:00-00:00,2024-05-06T22:00:00-00:00,2024-05-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.46642,84
2024-05-06T15:00:00-00:00,2024-05-06T16:00:00-00:00,2024-05-06,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.36596,84
2024-05-06T22:00:00-00:00,2024-05-06T23:00:00-00:00,2024-05-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.30062,84
2024-05-07T05:00:00-00:00,2024-05-07T06:00:00-00:00,2024-05-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.2846,84
2024-05-07T02:00:00-00:00,2024-05-07T03:00:00-00:00,2024-05-06,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.48544,84
2024-05-06T14:00:00-00:00,2024-05-06T15:00:00-00:00,2024-05-06,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.82488,84
2024-05-06T11:00:00-00:00,2024-05-06T12:00:00-00:00,2024-05-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.04805,84
2024-05-06T12:00:00-00:00,2024-05-06T13:00:00-00:00,2024-05-06,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.32246,84
2024-05-06T23:00:00-00:00,2024-05-07T00:00:00-00:00,2024-05-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.40318,84
2024-05-06T18:00:00-00:00,2024-05-06T19:00:00-00:00,2024-05-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.3871,84
2024-05-06T09:00:00-00:00,2024-05-06T10:00:00-00:00,2024-05-06,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.90204,84
2024-05-06T17:00:00-00:00,2024-05-06T18:00:00-00:00,2024-05-06,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.26089,84
2024-05-06T08:00:00-00:00,2024-05-06T09:00:00-00:00,2024-05-06,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.00802,84
2024-05-06T16:00:00-00:00,2024-05-06T17:00:00-00:00,2024-05-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.15069,84
2024-05-07T01:00:00-00:00,2024-05-07T02:00:00-00:00,2024-05-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.34124,84
2024-05-06T20:00:00-00:00,2024-05-06T21:00:00-00:00,2024-05-06,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.3227,84
2024-05-06T13:00:00-00:00,2024-05-06T14:00:00-00:00,2024-05-06,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.86914,84
2024-05-06T10:00:00-00:00,2024-05-06T11:00:00-00:00,2024-05-06,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.89969,84
2024-05-07T04:00:00-00:00,2024-05-07T05:00:00-00:00,2024-05-06,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.47009,84
2024-05-07T06:00:00-00:00,2024-05-07T07:00:00-00:00,2024-05-06,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.13707,84
2024-05-07T03:00:00-00:00,2024-05-07T04:00:00-00:00,2024-05-06,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.81099,84
2024-05-07T00:00:00-00:00,2024-05-07T01:00:00-00:00,2024-05-06,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.06883,84
2024-05-06T22:00:00-00:00,2024-05-06T23:00:00-00:00,2024-05-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-07T05:00:00-00:00,2024-05-07T06:00:00-00:00,2024-05-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-06T08:00:00-00:00,2024-05-06T09:00:00-00:00,2024-05-06,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-06T13:00:00-00:00,2024-05-06T14:00:00-00:00,2024-05-06,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-06T23:00:00-00:00,2024-05-07T00:00:00-00:00,2024-05-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-06T07:00:00-00:00,2024-05-06T08:00:00-00:00,2024-05-06,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-07T03:00:00-00:00,2024-05-07T04:00:00-00:00,2024-05-06,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-06T17:00:00-00:00,2024-05-06T18:00:00-00:00,2024-05-06,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-06T10:00:00-00:00,2024-05-06T11:00:00-00:00,2024-05-06,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-06T18:00:00-00:00,2024-05-06T19:00:00-00:00,2024-05-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-07T01:00:00-00:00,2024-05-07T02:00:00-00:00,2024-05-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-06T14:00:00-00:00,2024-05-06T15:00:00-00:00,2024-05-06,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-06T15:00:00-00:00,2024-05-06T16:00:00-00:00,2024-05-06,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-06T16:00:00-00:00,2024-05-06T17:00:00-00:00,2024-05-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-06T19:00:00-00:00,2024-05-06T20:00:00-00:00,2024-05-06,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-06T21:00:00-00:00,2024-05-06T22:00:00-00:00,2024-05-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-07T00:00:00-00:00,2024-05-07T01:00:00-00:00,2024-05-06,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-07T06:00:00-00:00,2024-05-07T07:00:00-00:00,2024-05-06,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
2024-05-06T11:00:00-00:00,2024-05-06T12:00:00-00:00,2024-05-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,85
