INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-03-06T10:00:00-00:00,2023-03-06T11:00:00-00:00,2023-03-06,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,105
2023-03-07T04:00:00-00:00,2023-03-07T05:00:00-00:00,2023-03-06,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,105
2023-03-06T13:00:00-00:00,2023-03-06T14:00:00-00:00,2023-03-06,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,105
2023-03-07T07:00:00-00:00,2023-03-07T08:00:00-00:00,2023-03-06,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,105
2023-03-06T22:00:00-00:00,2023-03-06T23:00:00-00:00,2023-03-06,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,105
2023-03-07T00:00:00-00:00,2023-03-07T01:00:00-00:00,2023-03-06,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,105
2023-03-06T11:00:00-00:00,2023-03-06T12:00:00-00:00,2023-03-06,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,105
2023-03-08T03:00:00-00:00,2023-03-08T04:00:00-00:00,2023-03-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,134.83765,106
2023-03-07T09:00:00-00:00,2023-03-07T10:00:00-00:00,2023-03-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,94.35531,106
2023-03-07T20:00:00-00:00,2023-03-07T21:00:00-00:00,2023-03-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,86.23135,106
2023-03-07T21:00:00-00:00,2023-03-07T22:00:00-00:00,2023-03-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,86.25,106
2023-03-08T02:00:00-00:00,2023-03-08T03:00:00-00:00,2023-03-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,140.22754,106
2023-03-07T11:00:00-00:00,2023-03-07T12:00:00-00:00,2023-03-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,93.75019,106
2023-03-07T14:00:00-00:00,2023-03-07T15:00:00-00:00,2023-03-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,132.76872,106
2023-03-07T16:00:00-00:00,2023-03-07T17:00:00-00:00,2023-03-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,111.79,106
2023-03-08T04:00:00-00:00,2023-03-08T05:00:00-00:00,2023-03-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,126.6164,106
2023-03-08T05:00:00-00:00,2023-03-08T06:00:00-00:00,2023-03-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,121.12615,106
2023-03-08T06:00:00-00:00,2023-03-08T07:00:00-00:00,2023-03-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,112.15074,106
2023-03-08T07:00:00-00:00,2023-03-08T08:00:00-00:00,2023-03-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,105.30424,106
2023-03-07T19:00:00-00:00,2023-03-07T20:00:00-00:00,2023-03-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,87.39223,106
2023-03-07T22:00:00-00:00,2023-03-07T23:00:00-00:00,2023-03-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,85.59787,106
2023-03-08T01:00:00-00:00,2023-03-08T02:00:00-00:00,2023-03-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,126.55249,106
2023-03-07T12:00:00-00:00,2023-03-07T13:00:00-00:00,2023-03-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,100.13162,106
2023-03-07T18:00:00-00:00,2023-03-07T19:00:00-00:00,2023-03-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,94.14,106
2023-03-07T13:00:00-00:00,2023-03-07T14:00:00-00:00,2023-03-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,115.23124,106
2023-03-07T23:00:00-00:00,2023-03-08T00:00:00-00:00,2023-03-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,86.36,106
2023-03-08T00:00:00-00:00,2023-03-08T01:00:00-00:00,2023-03-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,92.95796,106
2023-03-07T10:00:00-00:00,2023-03-07T11:00:00-00:00,2023-03-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,90.94694,106
2023-03-07T15:00:00-00:00,2023-03-07T16:00:00-00:00,2023-03-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,115.72969,106
2023-03-07T08:00:00-00:00,2023-03-07T09:00:00-00:00,2023-03-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,98.88069,106
2023-03-07T17:00:00-00:00,2023-03-07T18:00:00-00:00,2023-03-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,102.3024,106
2023-03-08T02:00:00-00:00,2023-03-08T03:00:00-00:00,2023-03-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01211,107
2023-03-07T16:00:00-00:00,2023-03-07T17:00:00-00:00,2023-03-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.31714,107
2023-03-07T22:00:00-00:00,2023-03-07T23:00:00-00:00,2023-03-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.67279,107
2023-03-07T12:00:00-00:00,2023-03-07T13:00:00-00:00,2023-03-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,107
2023-03-07T10:00:00-00:00,2023-03-07T11:00:00-00:00,2023-03-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,107
2023-03-07T08:00:00-00:00,2023-03-07T09:00:00-00:00,2023-03-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00862,107
2023-03-07T14:00:00-00:00,2023-03-07T15:00:00-00:00,2023-03-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01728,107
2023-03-07T11:00:00-00:00,2023-03-07T12:00:00-00:00,2023-03-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,107
2023-03-08T00:00:00-00:00,2023-03-08T01:00:00-00:00,2023-03-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.11123,107
2023-03-07T23:00:00-00:00,2023-03-08T00:00:00-00:00,2023-03-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.30211,107
2023-03-08T06:00:00-00:00,2023-03-08T07:00:00-00:00,2023-03-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01173,107
2023-03-07T09:00:00-00:00,2023-03-07T10:00:00-00:00,2023-03-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,107
2023-03-07T21:00:00-00:00,2023-03-07T22:00:00-00:00,2023-03-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.1985,107
2023-03-07T19:00:00-00:00,2023-03-07T20:00:00-00:00,2023-03-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.33999,107
2023-03-07T18:00:00-00:00,2023-03-07T19:00:00-00:00,2023-03-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.77777,107
2023-03-07T17:00:00-00:00,2023-03-07T18:00:00-00:00,2023-03-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.96346,107
2023-03-08T04:00:00-00:00,2023-03-08T05:00:00-00:00,2023-03-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01188,107
2023-03-08T01:00:00-00:00,2023-03-08T02:00:00-00:00,2023-03-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00163,107
2023-03-07T20:00:00-00:00,2023-03-07T21:00:00-00:00,2023-03-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.61129,107
2023-03-08T07:00:00-00:00,2023-03-08T08:00:00-00:00,2023-03-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00756,107
2023-03-07T15:00:00-00:00,2023-03-07T16:00:00-00:00,2023-03-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.51145,107
2023-03-07T13:00:00-00:00,2023-03-07T14:00:00-00:00,2023-03-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,107
2023-03-08T03:00:00-00:00,2023-03-08T04:00:00-00:00,2023-03-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01188,107
2023-03-08T05:00:00-00:00,2023-03-08T06:00:00-00:00,2023-03-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01344,107
2023-03-07T09:00:00-00:00,2023-03-07T10:00:00-00:00,2023-03-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,95.54968,108
2023-03-08T01:00:00-00:00,2023-03-08T02:00:00-00:00,2023-03-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,128.06528,108
2023-03-08T00:00:00-00:00,2023-03-08T01:00:00-00:00,2023-03-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,81.89586,108
2023-03-07T21:00:00-00:00,2023-03-07T22:00:00-00:00,2023-03-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.14844,108
2023-03-07T10:00:00-00:00,2023-03-07T11:00:00-00:00,2023-03-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,92.04225,108
2023-03-08T03:00:00-00:00,2023-03-08T04:00:00-00:00,2023-03-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,137.07005,108
2023-03-07T23:00:00-00:00,2023-03-08T00:00:00-00:00,2023-03-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.20896,108
2023-03-07T22:00:00-00:00,2023-03-07T23:00:00-00:00,2023-03-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.92917,108
2023-03-07T14:00:00-00:00,2023-03-07T15:00:00-00:00,2023-03-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,134.5895,108
2023-03-07T15:00:00-00:00,2023-03-07T16:00:00-00:00,2023-03-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,106.29265,108
2023-03-07T19:00:00-00:00,2023-03-07T20:00:00-00:00,2023-03-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.38155,108
2023-03-08T06:00:00-00:00,2023-03-08T07:00:00-00:00,2023-03-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,114.41648,108
2023-03-08T05:00:00-00:00,2023-03-08T06:00:00-00:00,2023-03-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,123.17192,108
2023-03-07T12:00:00-00:00,2023-03-07T13:00:00-00:00,2023-03-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,101.7391,108
2023-03-08T07:00:00-00:00,2023-03-08T08:00:00-00:00,2023-03-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,107.61476,108
2023-03-07T17:00:00-00:00,2023-03-07T18:00:00-00:00,2023-03-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,59.18529,108
2023-03-07T20:00:00-00:00,2023-03-07T21:00:00-00:00,2023-03-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.89219,108
2023-03-07T18:00:00-00:00,2023-03-07T19:00:00-00:00,2023-03-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.84013,108
2023-03-08T04:00:00-00:00,2023-03-08T05:00:00-00:00,2023-03-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,128.51749,108
2023-03-07T08:00:00-00:00,2023-03-07T09:00:00-00:00,2023-03-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,100.92805,108
2023-03-07T16:00:00-00:00,2023-03-07T17:00:00-00:00,2023-03-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,80.28373,108
2023-03-08T02:00:00-00:00,2023-03-08T03:00:00-00:00,2023-03-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,143.16011,108
2023-03-07T13:00:00-00:00,2023-03-07T14:00:00-00:00,2023-03-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,117.47501,108
2023-03-07T11:00:00-00:00,2023-03-07T12:00:00-00:00,2023-03-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,95.05241,108
2023-03-07T08:00:00-00:00,2023-03-07T09:00:00-00:00,2023-03-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.03875,109
2023-03-07T12:00:00-00:00,2023-03-07T13:00:00-00:00,2023-03-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.60748,109
2023-03-07T17:00:00-00:00,2023-03-07T18:00:00-00:00,2023-03-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.84635,109
2023-03-08T07:00:00-00:00,2023-03-08T08:00:00-00:00,2023-03-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.30296,109
2023-03-07T14:00:00-00:00,2023-03-07T15:00:00-00:00,2023-03-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.8035,109
2023-03-07T18:00:00-00:00,2023-03-07T19:00:00-00:00,2023-03-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.4779,109
2023-03-07T22:00:00-00:00,2023-03-07T23:00:00-00:00,2023-03-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00409,109
2023-03-08T03:00:00-00:00,2023-03-08T04:00:00-00:00,2023-03-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.22053,109
2023-03-07T09:00:00-00:00,2023-03-07T10:00:00-00:00,2023-03-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.19437,109
2023-03-07T16:00:00-00:00,2023-03-07T17:00:00-00:00,2023-03-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.81087,109
2023-03-08T06:00:00-00:00,2023-03-08T07:00:00-00:00,2023-03-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.254,109
2023-03-08T05:00:00-00:00,2023-03-08T06:00:00-00:00,2023-03-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.03234,109
2023-03-07T23:00:00-00:00,2023-03-08T00:00:00-00:00,2023-03-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.15107,109
2023-03-08T00:00:00-00:00,2023-03-08T01:00:00-00:00,2023-03-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04914,109
2023-03-08T01:00:00-00:00,2023-03-08T02:00:00-00:00,2023-03-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.51117,109
2023-03-08T02:00:00-00:00,2023-03-08T03:00:00-00:00,2023-03-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.92047,109
2023-03-08T04:00:00-00:00,2023-03-08T05:00:00-00:00,2023-03-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.88921,109
2023-03-07T19:00:00-00:00,2023-03-07T20:00:00-00:00,2023-03-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.32931,109
2023-03-07T21:00:00-00:00,2023-03-07T22:00:00-00:00,2023-03-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09694,109
2023-03-07T10:00:00-00:00,2023-03-07T11:00:00-00:00,2023-03-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.0953,109
2023-03-07T11:00:00-00:00,2023-03-07T12:00:00-00:00,2023-03-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.30222,109
