INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-09-08T15:00:00-00:00,2024-09-08T16:00:00-00:00,2024-09-08,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.79001,113
2024-09-09T03:00:00-00:00,2024-09-09T04:00:00-00:00,2024-09-08,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.88673,113
2024-09-08T19:00:00-00:00,2024-09-08T20:00:00-00:00,2024-09-08,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.02084,113
2024-09-08T23:00:00-00:00,2024-09-09T00:00:00-00:00,2024-09-08,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.51443,113
2024-09-09T01:00:00-00:00,2024-09-09T02:00:00-00:00,2024-09-08,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,73.43302,113
2024-09-08T08:00:00-00:00,2024-09-08T09:00:00-00:00,2024-09-08,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.70809,113
2024-09-09T05:00:00-00:00,2024-09-09T06:00:00-00:00,2024-09-08,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.7973,113
2024-09-09T06:00:00-00:00,2024-09-09T07:00:00-00:00,2024-09-08,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.99288,113
2024-09-08T13:00:00-00:00,2024-09-08T14:00:00-00:00,2024-09-08,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.79927,113
2024-09-08T07:00:00-00:00,2024-09-08T08:00:00-00:00,2024-09-08,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.16356,113
2024-09-08T11:00:00-00:00,2024-09-08T12:00:00-00:00,2024-09-08,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.8224,114
2024-09-09T01:00:00-00:00,2024-09-09T02:00:00-00:00,2024-09-08,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.12956,114
2024-09-09T04:00:00-00:00,2024-09-09T05:00:00-00:00,2024-09-08,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.96697,114
2024-09-08T16:00:00-00:00,2024-09-08T17:00:00-00:00,2024-09-08,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.6544,114
2024-09-08T22:00:00-00:00,2024-09-08T23:00:00-00:00,2024-09-08,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.26446,114
2024-09-08T07:00:00-00:00,2024-09-08T08:00:00-00:00,2024-09-08,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.77252,114
2024-09-09T06:00:00-00:00,2024-09-09T07:00:00-00:00,2024-09-08,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.67939,114
2024-09-08T21:00:00-00:00,2024-09-08T22:00:00-00:00,2024-09-08,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.9123,114
2024-09-08T13:00:00-00:00,2024-09-08T14:00:00-00:00,2024-09-08,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.67319,114
2024-09-08T15:00:00-00:00,2024-09-08T16:00:00-00:00,2024-09-08,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.56141,114
2024-09-09T03:00:00-00:00,2024-09-09T04:00:00-00:00,2024-09-08,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.09538,114
2024-09-08T18:00:00-00:00,2024-09-08T19:00:00-00:00,2024-09-08,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.81602,114
2024-09-09T02:00:00-00:00,2024-09-09T03:00:00-00:00,2024-09-08,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.54072,114
2024-09-08T08:00:00-00:00,2024-09-08T09:00:00-00:00,2024-09-08,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.2004,114
2024-09-08T09:00:00-00:00,2024-09-08T10:00:00-00:00,2024-09-08,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.14639,114
2024-09-08T10:00:00-00:00,2024-09-08T11:00:00-00:00,2024-09-08,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.00225,114
2024-09-08T12:00:00-00:00,2024-09-08T13:00:00-00:00,2024-09-08,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.74606,114
2024-09-08T14:00:00-00:00,2024-09-08T15:00:00-00:00,2024-09-08,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.52498,114
2024-09-08T19:00:00-00:00,2024-09-08T20:00:00-00:00,2024-09-08,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.78173,114
2024-09-08T23:00:00-00:00,2024-09-09T00:00:00-00:00,2024-09-08,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.62335,114
2024-09-09T05:00:00-00:00,2024-09-09T06:00:00-00:00,2024-09-08,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.66916,114
2024-09-08T20:00:00-00:00,2024-09-08T21:00:00-00:00,2024-09-08,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.81474,114
2024-09-09T00:00:00-00:00,2024-09-09T01:00:00-00:00,2024-09-08,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.69686,114
2024-09-08T17:00:00-00:00,2024-09-08T18:00:00-00:00,2024-09-08,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.72756,114
2024-09-08T20:00:00-00:00,2024-09-08T21:00:00-00:00,2024-09-08,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T17:00:00-00:00,2024-09-08T18:00:00-00:00,2024-09-08,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T22:00:00-00:00,2024-09-08T23:00:00-00:00,2024-09-08,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-09T00:00:00-00:00,2024-09-09T01:00:00-00:00,2024-09-08,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-09T02:00:00-00:00,2024-09-09T03:00:00-00:00,2024-09-08,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T08:00:00-00:00,2024-09-08T09:00:00-00:00,2024-09-08,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T09:00:00-00:00,2024-09-08T10:00:00-00:00,2024-09-08,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T13:00:00-00:00,2024-09-08T14:00:00-00:00,2024-09-08,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-09T06:00:00-00:00,2024-09-09T07:00:00-00:00,2024-09-08,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T23:00:00-00:00,2024-09-09T00:00:00-00:00,2024-09-08,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T14:00:00-00:00,2024-09-08T15:00:00-00:00,2024-09-08,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-09T03:00:00-00:00,2024-09-09T04:00:00-00:00,2024-09-08,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T21:00:00-00:00,2024-09-08T22:00:00-00:00,2024-09-08,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T12:00:00-00:00,2024-09-08T13:00:00-00:00,2024-09-08,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T15:00:00-00:00,2024-09-08T16:00:00-00:00,2024-09-08,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-09T01:00:00-00:00,2024-09-09T02:00:00-00:00,2024-09-08,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T11:00:00-00:00,2024-09-08T12:00:00-00:00,2024-09-08,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-09T05:00:00-00:00,2024-09-09T06:00:00-00:00,2024-09-08,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T18:00:00-00:00,2024-09-08T19:00:00-00:00,2024-09-08,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T10:00:00-00:00,2024-09-08T11:00:00-00:00,2024-09-08,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-09T04:00:00-00:00,2024-09-09T05:00:00-00:00,2024-09-08,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T07:00:00-00:00,2024-09-08T08:00:00-00:00,2024-09-08,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T16:00:00-00:00,2024-09-08T17:00:00-00:00,2024-09-08,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T19:00:00-00:00,2024-09-08T20:00:00-00:00,2024-09-08,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,115
2024-09-08T16:00:00-00:00,2024-09-08T17:00:00-00:00,2024-09-08,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.99006,116
2024-09-08T18:00:00-00:00,2024-09-08T19:00:00-00:00,2024-09-08,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.41886,116
2024-09-08T12:00:00-00:00,2024-09-08T13:00:00-00:00,2024-09-08,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.90074,116
2024-09-09T06:00:00-00:00,2024-09-09T07:00:00-00:00,2024-09-08,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,38.82906,116
2024-09-08T22:00:00-00:00,2024-09-08T23:00:00-00:00,2024-09-08,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,34.54966,116
2024-09-09T03:00:00-00:00,2024-09-09T04:00:00-00:00,2024-09-08,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,52.06532,116
2024-09-08T08:00:00-00:00,2024-09-08T09:00:00-00:00,2024-09-08,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.0438,116
2024-09-09T01:00:00-00:00,2024-09-09T02:00:00-00:00,2024-09-08,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,62.7855,116
2024-09-09T04:00:00-00:00,2024-09-09T05:00:00-00:00,2024-09-08,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,45.48647,116
2024-09-09T05:00:00-00:00,2024-09-09T06:00:00-00:00,2024-09-08,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,41.06289,116
2024-09-08T19:00:00-00:00,2024-09-08T20:00:00-00:00,2024-09-08,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.8195,116
2024-09-08T23:00:00-00:00,2024-09-09T00:00:00-00:00,2024-09-08,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,35.03217,116
2024-09-09T00:00:00-00:00,2024-09-09T01:00:00-00:00,2024-09-08,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,34.78898,116
2024-09-08T07:00:00-00:00,2024-09-08T08:00:00-00:00,2024-09-08,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,43.70852,116
2024-09-08T09:00:00-00:00,2024-09-08T10:00:00-00:00,2024-09-08,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.33983,116
2024-09-08T17:00:00-00:00,2024-09-08T18:00:00-00:00,2024-09-08,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.05078,116
2024-09-08T13:00:00-00:00,2024-09-08T14:00:00-00:00,2024-09-08,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.71768,116
2024-09-08T15:00:00-00:00,2024-09-08T16:00:00-00:00,2024-09-08,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.12248,116
2024-09-08T20:00:00-00:00,2024-09-08T21:00:00-00:00,2024-09-08,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.05908,116
2024-09-08T21:00:00-00:00,2024-09-08T22:00:00-00:00,2024-09-08,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.5177,116
2024-09-09T02:00:00-00:00,2024-09-09T03:00:00-00:00,2024-09-08,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,62.90747,116
2024-09-08T10:00:00-00:00,2024-09-08T11:00:00-00:00,2024-09-08,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.69602,116
2024-09-08T11:00:00-00:00,2024-09-08T12:00:00-00:00,2024-09-08,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.82728,116
2024-09-08T14:00:00-00:00,2024-09-08T15:00:00-00:00,2024-09-08,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.68458,116
2024-09-08T11:00:00-00:00,2024-09-08T12:00:00-00:00,2024-09-08,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.89051,117
2024-09-08T20:00:00-00:00,2024-09-08T21:00:00-00:00,2024-09-08,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.33724,117
2024-09-08T10:00:00-00:00,2024-09-08T11:00:00-00:00,2024-09-08,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-8.4649,117
2024-09-09T03:00:00-00:00,2024-09-09T04:00:00-00:00,2024-09-08,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.8203,117
2024-09-09T02:00:00-00:00,2024-09-09T03:00:00-00:00,2024-09-08,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.51648,117
2024-09-08T22:00:00-00:00,2024-09-08T23:00:00-00:00,2024-09-08,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.39808,117
2024-09-08T14:00:00-00:00,2024-09-08T15:00:00-00:00,2024-09-08,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,117
2024-09-09T04:00:00-00:00,2024-09-09T05:00:00-00:00,2024-09-08,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.69566,117
2024-09-09T01:00:00-00:00,2024-09-09T02:00:00-00:00,2024-09-08,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.34435,117
2024-09-08T17:00:00-00:00,2024-09-08T18:00:00-00:00,2024-09-08,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.0537,117
2024-09-08T16:00:00-00:00,2024-09-08T17:00:00-00:00,2024-09-08,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.4332,117
2024-09-09T05:00:00-00:00,2024-09-09T06:00:00-00:00,2024-09-08,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.28719,117
2024-09-08T12:00:00-00:00,2024-09-08T13:00:00-00:00,2024-09-08,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-7.79372,117
2024-09-08T21:00:00-00:00,2024-09-08T22:00:00-00:00,2024-09-08,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.34107,117
2024-09-08T15:00:00-00:00,2024-09-08T16:00:00-00:00,2024-09-08,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.07545,117
2024-09-08T23:00:00-00:00,2024-09-09T00:00:00-00:00,2024-09-08,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-8.25416,117
2024-09-08T13:00:00-00:00,2024-09-08T14:00:00-00:00,2024-09-08,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-7.44554,117
