INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-07-15T04:00:00-00:00,2023-07-15T05:00:00-00:00,2023-07-14,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,84.02937,208
2023-07-14T19:00:00-00:00,2023-07-14T20:00:00-00:00,2023-07-14,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,45.57069,208
2023-07-15T05:00:00-00:00,2023-07-15T06:00:00-00:00,2023-07-14,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,68.75938,208
2023-07-14T17:00:00-00:00,2023-07-14T18:00:00-00:00,2023-07-14,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,38.57863,208
2023-07-14T23:00:00-00:00,2023-07-15T00:00:00-00:00,2023-07-14,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,67.78526,208
2023-07-15T01:00:00-00:00,2023-07-15T02:00:00-00:00,2023-07-14,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,98.07705,208
2023-07-14T09:00:00-00:00,2023-07-14T10:00:00-00:00,2023-07-14,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,44.70743,208
2023-07-14T13:00:00-00:00,2023-07-14T14:00:00-00:00,2023-07-14,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,45.56117,208
2023-07-14T21:00:00-00:00,2023-07-14T22:00:00-00:00,2023-07-14,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,54.75332,208
2023-07-15T00:00:00-00:00,2023-07-15T01:00:00-00:00,2023-07-14,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,77.02534,208
2023-07-14T07:00:00-00:00,2023-07-14T08:00:00-00:00,2023-07-14,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,49.35053,208
2023-07-14T10:00:00-00:00,2023-07-14T11:00:00-00:00,2023-07-14,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,44.00413,208
2023-07-15T06:00:00-00:00,2023-07-15T07:00:00-00:00,2023-07-14,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,61.44281,208
2023-07-14T20:00:00-00:00,2023-07-14T21:00:00-00:00,2023-07-14,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,52.25111,208
2023-07-14T22:00:00-00:00,2023-07-14T23:00:00-00:00,2023-07-14,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,61.61168,208
2023-07-14T15:00:00-00:00,2023-07-14T16:00:00-00:00,2023-07-14,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,35.92389,208
2023-07-15T06:00:00-00:00,2023-07-15T07:00:00-00:00,2023-07-14,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.29948,209
2023-07-15T00:00:00-00:00,2023-07-15T01:00:00-00:00,2023-07-14,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.40081,209
2023-07-14T22:00:00-00:00,2023-07-14T23:00:00-00:00,2023-07-14,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.66211,209
2023-07-14T19:00:00-00:00,2023-07-14T20:00:00-00:00,2023-07-14,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.01022,209
2023-07-14T14:00:00-00:00,2023-07-14T15:00:00-00:00,2023-07-14,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.15218,209
2023-07-14T08:00:00-00:00,2023-07-14T09:00:00-00:00,2023-07-14,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.18399,209
2023-07-14T07:00:00-00:00,2023-07-14T08:00:00-00:00,2023-07-14,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.4922,209
2023-07-14T23:00:00-00:00,2023-07-15T00:00:00-00:00,2023-07-14,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.93121,209
2023-07-14T12:00:00-00:00,2023-07-14T13:00:00-00:00,2023-07-14,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.9127,209
2023-07-14T11:00:00-00:00,2023-07-14T12:00:00-00:00,2023-07-14,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.86029,209
2023-07-14T21:00:00-00:00,2023-07-14T22:00:00-00:00,2023-07-14,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.19061,209
2023-07-14T20:00:00-00:00,2023-07-14T21:00:00-00:00,2023-07-14,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.85935,209
2023-07-14T18:00:00-00:00,2023-07-14T19:00:00-00:00,2023-07-14,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.26213,209
2023-07-14T10:00:00-00:00,2023-07-14T11:00:00-00:00,2023-07-14,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.93618,209
2023-07-14T09:00:00-00:00,2023-07-14T10:00:00-00:00,2023-07-14,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.01631,209
2023-07-15T01:00:00-00:00,2023-07-15T02:00:00-00:00,2023-07-14,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-7.15962,209
2023-07-15T04:00:00-00:00,2023-07-15T05:00:00-00:00,2023-07-14,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.47877,209
2023-07-14T13:00:00-00:00,2023-07-14T14:00:00-00:00,2023-07-14,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.07759,209
2023-07-14T17:00:00-00:00,2023-07-14T18:00:00-00:00,2023-07-14,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.88568,209
2023-07-14T16:00:00-00:00,2023-07-14T17:00:00-00:00,2023-07-14,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.60045,209
2023-07-14T15:00:00-00:00,2023-07-14T16:00:00-00:00,2023-07-14,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.45001,209
2023-07-15T05:00:00-00:00,2023-07-15T06:00:00-00:00,2023-07-14,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.87115,209
2023-07-15T03:00:00-00:00,2023-07-15T04:00:00-00:00,2023-07-14,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.25736,209
2023-07-15T02:00:00-00:00,2023-07-15T03:00:00-00:00,2023-07-14,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-8.32015,209
2023-07-14T10:00:00-00:00,2023-07-14T11:00:00-00:00,2023-07-14,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T23:00:00-00:00,2023-07-15T00:00:00-00:00,2023-07-14,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-15T05:00:00-00:00,2023-07-15T06:00:00-00:00,2023-07-14,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-15T04:00:00-00:00,2023-07-15T05:00:00-00:00,2023-07-14,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-15T01:00:00-00:00,2023-07-15T02:00:00-00:00,2023-07-14,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-15T06:00:00-00:00,2023-07-15T07:00:00-00:00,2023-07-14,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T21:00:00-00:00,2023-07-14T22:00:00-00:00,2023-07-14,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T14:00:00-00:00,2023-07-14T15:00:00-00:00,2023-07-14,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T22:00:00-00:00,2023-07-14T23:00:00-00:00,2023-07-14,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T11:00:00-00:00,2023-07-14T12:00:00-00:00,2023-07-14,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-15T03:00:00-00:00,2023-07-15T04:00:00-00:00,2023-07-14,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T07:00:00-00:00,2023-07-14T08:00:00-00:00,2023-07-14,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T19:00:00-00:00,2023-07-14T20:00:00-00:00,2023-07-14,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T17:00:00-00:00,2023-07-14T18:00:00-00:00,2023-07-14,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T20:00:00-00:00,2023-07-14T21:00:00-00:00,2023-07-14,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T15:00:00-00:00,2023-07-14T16:00:00-00:00,2023-07-14,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T13:00:00-00:00,2023-07-14T14:00:00-00:00,2023-07-14,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T08:00:00-00:00,2023-07-14T09:00:00-00:00,2023-07-14,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-15T00:00:00-00:00,2023-07-15T01:00:00-00:00,2023-07-14,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T16:00:00-00:00,2023-07-14T17:00:00-00:00,2023-07-14,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T09:00:00-00:00,2023-07-14T10:00:00-00:00,2023-07-14,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T18:00:00-00:00,2023-07-14T19:00:00-00:00,2023-07-14,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-14T12:00:00-00:00,2023-07-14T13:00:00-00:00,2023-07-14,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-15T02:00:00-00:00,2023-07-15T03:00:00-00:00,2023-07-14,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,210
2023-07-16T02:00:00-00:00,2023-07-16T03:00:00-00:00,2023-07-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,197.96602,211
2023-07-15T18:00:00-00:00,2023-07-15T19:00:00-00:00,2023-07-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.74314,211
2023-07-15T16:00:00-00:00,2023-07-15T17:00:00-00:00,2023-07-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.01677,211
2023-07-15T19:00:00-00:00,2023-07-15T20:00:00-00:00,2023-07-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.96361,211
2023-07-15T11:00:00-00:00,2023-07-15T12:00:00-00:00,2023-07-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.27,211
2023-07-15T13:00:00-00:00,2023-07-15T14:00:00-00:00,2023-07-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.65522,211
2023-07-16T03:00:00-00:00,2023-07-16T04:00:00-00:00,2023-07-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,138,211
2023-07-16T04:00:00-00:00,2023-07-16T05:00:00-00:00,2023-07-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,92.81841,211
2023-07-15T21:00:00-00:00,2023-07-15T22:00:00-00:00,2023-07-15,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.49955,211
2023-07-15T07:00:00-00:00,2023-07-15T08:00:00-00:00,2023-07-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.47899,211
2023-07-16T06:00:00-00:00,2023-07-16T07:00:00-00:00,2023-07-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.47472,211
2023-07-15T22:00:00-00:00,2023-07-15T23:00:00-00:00,2023-07-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.90576,211
2023-07-15T09:00:00-00:00,2023-07-15T10:00:00-00:00,2023-07-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.1718,211
2023-07-15T14:00:00-00:00,2023-07-15T15:00:00-00:00,2023-07-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.56919,211
2023-07-15T08:00:00-00:00,2023-07-15T09:00:00-00:00,2023-07-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.62578,211
2023-07-15T10:00:00-00:00,2023-07-15T11:00:00-00:00,2023-07-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.20663,211
2023-07-16T05:00:00-00:00,2023-07-16T06:00:00-00:00,2023-07-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,73.97318,211
2023-07-15T20:00:00-00:00,2023-07-15T21:00:00-00:00,2023-07-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.9584,211
2023-07-15T23:00:00-00:00,2023-07-16T00:00:00-00:00,2023-07-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,74.54846,211
2023-07-15T12:00:00-00:00,2023-07-15T13:00:00-00:00,2023-07-15,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.68318,211
2023-07-16T00:00:00-00:00,2023-07-16T01:00:00-00:00,2023-07-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,81.75116,211
2023-07-16T01:00:00-00:00,2023-07-16T02:00:00-00:00,2023-07-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,118.00218,211
2023-07-15T17:00:00-00:00,2023-07-15T18:00:00-00:00,2023-07-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.28139,211
2023-07-15T15:00:00-00:00,2023-07-15T16:00:00-00:00,2023-07-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.00792,211
2023-07-15T10:00:00-00:00,2023-07-15T11:00:00-00:00,2023-07-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,212
2023-07-15T17:00:00-00:00,2023-07-15T18:00:00-00:00,2023-07-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.08477,212
2023-07-15T16:00:00-00:00,2023-07-15T17:00:00-00:00,2023-07-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.01398,212
2023-07-16T03:00:00-00:00,2023-07-16T04:00:00-00:00,2023-07-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01702,212
2023-07-16T05:00:00-00:00,2023-07-16T06:00:00-00:00,2023-07-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00545,212
2023-07-15T14:00:00-00:00,2023-07-15T15:00:00-00:00,2023-07-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,212
2023-07-15T23:00:00-00:00,2023-07-16T00:00:00-00:00,2023-07-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.64559,212
2023-07-16T00:00:00-00:00,2023-07-16T01:00:00-00:00,2023-07-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.05286,212
2023-07-16T01:00:00-00:00,2023-07-16T02:00:00-00:00,2023-07-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.39029,212
2023-07-15T08:00:00-00:00,2023-07-15T09:00:00-00:00,2023-07-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,212
