INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2024-01-19T23:00:00-00:00,2024-01-20T00:00:00-00:00,1,2024-01-19,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,280.91,DAM,675
2024-01-19T08:00:00-00:00,2024-01-19T09:00:00-00:00,1,2024-01-19,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,260.11,DAM,675
2024-01-19T09:00:00-00:00,2024-01-19T10:00:00-00:00,1,2024-01-19,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,252.34,DAM,675
2024-01-20T05:00:00-00:00,2024-01-20T06:00:00-00:00,1,2024-01-19,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,282.31,DAM,675
2024-01-20T01:00:00-00:00,2024-01-20T02:00:00-00:00,1,2024-01-19,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,302.15,DAM,675
2024-01-20T03:00:00-00:00,2024-01-20T04:00:00-00:00,1,2024-01-19,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.25,DAM,675
2024-01-20T02:00:00-00:00,2024-01-20T03:00:00-00:00,1,2024-01-19,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,305.42,DAM,675
2024-01-20T00:00:00-00:00,2024-01-20T01:00:00-00:00,1,2024-01-19,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,287.61,DAM,675
2024-01-19T15:00:00-00:00,2024-01-19T16:00:00-00:00,1,2024-01-19,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.67,DAM,675
2024-01-19T21:00:00-00:00,2024-01-19T22:00:00-00:00,1,2024-01-19,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.35,DAM,675
2024-01-19T17:00:00-00:00,2024-01-19T18:00:00-00:00,1,2024-01-19,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,298.18,DAM,675
2024-01-19T16:00:00-00:00,2024-01-19T17:00:00-00:00,1,2024-01-19,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,722.79,DAM,676
2024-01-19T14:00:00-00:00,2024-01-19T15:00:00-00:00,1,2024-01-19,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,656.34,DAM,676
2024-01-19T11:00:00-00:00,2024-01-19T12:00:00-00:00,1,2024-01-19,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,558.83,DAM,676
2024-01-19T10:00:00-00:00,2024-01-19T11:00:00-00:00,1,2024-01-19,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,558.34,DAM,676
2024-01-20T07:00:00-00:00,2024-01-20T08:00:00-00:00,1,2024-01-19,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,592.57,DAM,676
2024-01-20T03:00:00-00:00,2024-01-20T04:00:00-00:00,1,2024-01-19,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,702.29,DAM,676
2024-01-20T01:00:00-00:00,2024-01-20T02:00:00-00:00,1,2024-01-19,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,695.7,DAM,676
2024-01-20T00:00:00-00:00,2024-01-20T01:00:00-00:00,1,2024-01-19,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,657.78,DAM,676
2024-01-19T23:00:00-00:00,2024-01-20T00:00:00-00:00,1,2024-01-19,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,644.05,DAM,676
2024-01-19T13:00:00-00:00,2024-01-19T14:00:00-00:00,1,2024-01-19,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,603.34,DAM,676
2024-01-19T22:00:00-00:00,2024-01-19T23:00:00-00:00,1,2024-01-19,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,650.1,DAM,676
2024-01-19T21:00:00-00:00,2024-01-19T22:00:00-00:00,1,2024-01-19,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,666.35,DAM,676
2024-01-19T15:00:00-00:00,2024-01-19T16:00:00-00:00,1,2024-01-19,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,701.6,DAM,676
2024-01-19T09:00:00-00:00,2024-01-19T10:00:00-00:00,1,2024-01-19,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,565.89,DAM,676
2024-01-19T12:00:00-00:00,2024-01-19T13:00:00-00:00,1,2024-01-19,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,571.16,DAM,676
2024-01-19T08:00:00-00:00,2024-01-19T09:00:00-00:00,1,2024-01-19,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,588.86,DAM,676
2024-01-20T06:00:00-00:00,2024-01-20T07:00:00-00:00,1,2024-01-19,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,630.27,DAM,676
2024-01-20T04:00:00-00:00,2024-01-20T05:00:00-00:00,1,2024-01-19,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,688.44,DAM,676
2024-01-20T02:00:00-00:00,2024-01-20T03:00:00-00:00,1,2024-01-19,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,710.04,DAM,676
2024-01-20T05:00:00-00:00,2024-01-20T06:00:00-00:00,1,2024-01-19,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,664.35,DAM,676
2024-01-19T20:00:00-00:00,2024-01-19T21:00:00-00:00,1,2024-01-19,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,684.45,DAM,676
2024-01-19T17:00:00-00:00,2024-01-19T18:00:00-00:00,1,2024-01-19,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,718.35,DAM,676
2024-01-19T19:00:00-00:00,2024-01-19T20:00:00-00:00,1,2024-01-19,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,700.79,DAM,676
2024-01-19T18:00:00-00:00,2024-01-19T19:00:00-00:00,1,2024-01-19,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,711.51,DAM,676
2024-01-20T02:00:00-00:00,2024-01-20T03:00:00-00:00,1,2024-01-19,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.64,DAM,677
2024-01-19T17:00:00-00:00,2024-01-19T18:00:00-00:00,1,2024-01-19,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,73.16,DAM,677
2024-01-19T10:00:00-00:00,2024-01-19T11:00:00-00:00,1,2024-01-19,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.95,DAM,677
2024-01-19T12:00:00-00:00,2024-01-19T13:00:00-00:00,1,2024-01-19,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.65,DAM,677
2024-01-19T16:00:00-00:00,2024-01-19T17:00:00-00:00,1,2024-01-19,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,82.89,DAM,677
2024-01-19T21:00:00-00:00,2024-01-19T22:00:00-00:00,1,2024-01-19,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.56,DAM,677
2024-01-19T23:00:00-00:00,2024-01-20T00:00:00-00:00,1,2024-01-19,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.12,DAM,677
2024-01-20T03:00:00-00:00,2024-01-20T04:00:00-00:00,1,2024-01-19,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.9,DAM,677
2024-01-20T05:00:00-00:00,2024-01-20T06:00:00-00:00,1,2024-01-19,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.32,DAM,677
2024-01-20T06:00:00-00:00,2024-01-20T07:00:00-00:00,1,2024-01-19,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.27,DAM,677
2024-01-19T14:00:00-00:00,2024-01-19T15:00:00-00:00,1,2024-01-19,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,87.59,DAM,677
2024-01-20T00:00:00-00:00,2024-01-20T01:00:00-00:00,1,2024-01-19,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.98,DAM,677
2024-01-20T04:00:00-00:00,2024-01-20T05:00:00-00:00,1,2024-01-19,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.99,DAM,677
2024-01-19T22:00:00-00:00,2024-01-19T23:00:00-00:00,1,2024-01-19,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.9,DAM,677
2024-01-19T11:00:00-00:00,2024-01-19T12:00:00-00:00,1,2024-01-19,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.1,DAM,677
2024-01-19T08:00:00-00:00,2024-01-19T09:00:00-00:00,1,2024-01-19,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.27,DAM,677
2024-01-19T09:00:00-00:00,2024-01-19T10:00:00-00:00,1,2024-01-19,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.83,DAM,677
2024-01-19T13:00:00-00:00,2024-01-19T14:00:00-00:00,1,2024-01-19,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.73,DAM,677
2024-01-19T19:00:00-00:00,2024-01-19T20:00:00-00:00,1,2024-01-19,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.39,DAM,677
2024-01-19T15:00:00-00:00,2024-01-19T16:00:00-00:00,1,2024-01-19,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,91.8,DAM,677
2024-01-19T18:00:00-00:00,2024-01-19T19:00:00-00:00,1,2024-01-19,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.53,DAM,677
2024-01-19T20:00:00-00:00,2024-01-19T21:00:00-00:00,1,2024-01-19,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.47,DAM,677
2024-01-20T01:00:00-00:00,2024-01-20T02:00:00-00:00,1,2024-01-19,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.14,DAM,677
2024-01-20T07:00:00-00:00,2024-01-20T08:00:00-00:00,1,2024-01-19,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.29,DAM,677
2024-01-20T03:00:00-00:00,2024-01-20T04:00:00-00:00,1,2024-01-19,20,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,580.81,DAM,678
2024-01-20T04:00:00-00:00,2024-01-20T05:00:00-00:00,1,2024-01-19,21,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,560.21,DAM,678
2024-01-20T05:00:00-00:00,2024-01-20T06:00:00-00:00,1,2024-01-19,22,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,536.62,DAM,678
2024-01-19T18:00:00-00:00,2024-01-19T19:00:00-00:00,1,2024-01-19,11,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,484.67,DAM,678
2024-01-20T06:00:00-00:00,2024-01-20T07:00:00-00:00,1,2024-01-19,23,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,518.96,DAM,678
2024-01-19T08:00:00-00:00,2024-01-19T09:00:00-00:00,1,2024-01-19,1,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,507,DAM,678
2024-01-19T13:00:00-00:00,2024-01-19T14:00:00-00:00,1,2024-01-19,6,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,634.48,DAM,678
2024-01-19T10:00:00-00:00,2024-01-19T11:00:00-00:00,1,2024-01-19,3,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,518.54,DAM,678
2024-01-19T11:00:00-00:00,2024-01-19T12:00:00-00:00,1,2024-01-19,4,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,540.92,DAM,678
2024-01-19T17:00:00-00:00,2024-01-19T18:00:00-00:00,1,2024-01-19,10,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,518,DAM,678
2024-01-19T19:00:00-00:00,2024-01-19T20:00:00-00:00,1,2024-01-19,12,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,458.66,DAM,678
2024-01-19T22:00:00-00:00,2024-01-19T23:00:00-00:00,1,2024-01-19,15,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,459.85,DAM,678
2024-01-19T09:00:00-00:00,2024-01-19T10:00:00-00:00,1,2024-01-19,2,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,509.72,DAM,678
2024-01-19T16:00:00-00:00,2024-01-19T17:00:00-00:00,1,2024-01-19,9,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,568.7,DAM,678
2024-01-19T12:00:00-00:00,2024-01-19T13:00:00-00:00,1,2024-01-19,5,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,581.04,DAM,678
2024-01-19T15:00:00-00:00,2024-01-19T16:00:00-00:00,1,2024-01-19,8,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,634.66,DAM,678
2024-01-19T23:00:00-00:00,2024-01-20T00:00:00-00:00,1,2024-01-19,16,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,495.78,DAM,678
2024-01-20T00:00:00-00:00,2024-01-20T01:00:00-00:00,1,2024-01-19,17,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,555.21,DAM,678
2024-01-20T01:00:00-00:00,2024-01-20T02:00:00-00:00,1,2024-01-19,18,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,596.57,DAM,678
2024-01-20T02:00:00-00:00,2024-01-20T03:00:00-00:00,1,2024-01-19,19,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,597.17,DAM,678
2024-01-20T07:00:00-00:00,2024-01-20T08:00:00-00:00,1,2024-01-19,24,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,504.68,DAM,678
2024-01-19T14:00:00-00:00,2024-01-19T15:00:00-00:00,1,2024-01-19,7,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,668.51,DAM,678
2024-01-19T20:00:00-00:00,2024-01-19T21:00:00-00:00,1,2024-01-19,13,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,448.8,DAM,678
2024-01-19T21:00:00-00:00,2024-01-19T22:00:00-00:00,1,2024-01-19,14,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,449.35,DAM,678
2024-01-20T05:00:00-00:00,2024-01-20T06:00:00-00:00,1,2024-01-19,22,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,385.67,DAM,679
2024-01-19T09:00:00-00:00,2024-01-19T10:00:00-00:00,1,2024-01-19,2,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,363.54,DAM,679
2024-01-19T14:00:00-00:00,2024-01-19T15:00:00-00:00,1,2024-01-19,7,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,486.81,DAM,679
2024-01-19T19:00:00-00:00,2024-01-19T20:00:00-00:00,1,2024-01-19,12,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,305.53,DAM,679
2024-01-19T20:00:00-00:00,2024-01-19T21:00:00-00:00,1,2024-01-19,13,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,300.59,DAM,679
2024-01-19T15:00:00-00:00,2024-01-19T16:00:00-00:00,1,2024-01-19,8,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,447.73,DAM,679
2024-01-20T04:00:00-00:00,2024-01-20T05:00:00-00:00,1,2024-01-19,21,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,403.24,DAM,679
2024-01-19T10:00:00-00:00,2024-01-19T11:00:00-00:00,1,2024-01-19,3,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,370.22,DAM,679
2024-01-19T11:00:00-00:00,2024-01-19T12:00:00-00:00,1,2024-01-19,4,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,386.79,DAM,679
2024-01-19T22:00:00-00:00,2024-01-19T23:00:00-00:00,1,2024-01-19,15,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.88,DAM,679
2024-01-19T23:00:00-00:00,2024-01-20T00:00:00-00:00,1,2024-01-19,16,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,353.14,DAM,679
2024-01-20T02:00:00-00:00,2024-01-20T03:00:00-00:00,1,2024-01-19,19,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,434.04,DAM,679
2024-01-20T03:00:00-00:00,2024-01-20T04:00:00-00:00,1,2024-01-19,20,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,418.9,DAM,679
2024-01-20T07:00:00-00:00,2024-01-20T08:00:00-00:00,1,2024-01-19,24,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,359.13,DAM,679
2024-01-19T08:00:00-00:00,2024-01-19T09:00:00-00:00,1,2024-01-19,1,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,360.97,DAM,679
2024-01-20T06:00:00-00:00,2024-01-20T07:00:00-00:00,1,2024-01-19,23,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,370.74,DAM,679
2024-01-19T13:00:00-00:00,2024-01-19T14:00:00-00:00,1,2024-01-19,6,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,459.34,DAM,679
2024-01-19T17:00:00-00:00,2024-01-19T18:00:00-00:00,1,2024-01-19,10,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,351.16,DAM,679
2024-01-19T12:00:00-00:00,2024-01-19T13:00:00-00:00,1,2024-01-19,5,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,417.67,DAM,679
2024-01-20T00:00:00-00:00,2024-01-20T01:00:00-00:00,1,2024-01-19,17,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,403.05,DAM,679
2024-01-19T16:00:00-00:00,2024-01-19T17:00:00-00:00,1,2024-01-19,9,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,389.61,DAM,679
2024-01-19T18:00:00-00:00,2024-01-19T19:00:00-00:00,1,2024-01-19,11,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,325.09,DAM,679
2024-01-19T21:00:00-00:00,2024-01-19T22:00:00-00:00,1,2024-01-19,14,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.23,DAM,679
2024-01-20T01:00:00-00:00,2024-01-20T02:00:00-00:00,1,2024-01-19,18,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,435.94,DAM,679
2024-01-20T05:00:00-00:00,2024-01-20T06:00:00-00:00,1,2024-01-19,22,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,150.95,DAM,680
2024-01-20T03:00:00-00:00,2024-01-20T04:00:00-00:00,1,2024-01-19,20,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,161.92,DAM,680
2024-01-20T02:00:00-00:00,2024-01-20T03:00:00-00:00,1,2024-01-19,19,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,163.13,DAM,680
2024-01-20T06:00:00-00:00,2024-01-20T07:00:00-00:00,1,2024-01-19,23,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,148.22,DAM,680
2024-01-19T08:00:00-00:00,2024-01-19T09:00:00-00:00,1,2024-01-19,1,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,146.03,DAM,680
2024-01-19T11:00:00-00:00,2024-01-19T12:00:00-00:00,1,2024-01-19,4,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,154.13,DAM,680
2024-01-19T12:00:00-00:00,2024-01-19T13:00:00-00:00,1,2024-01-19,5,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,163.37,DAM,680
2024-01-19T17:00:00-00:00,2024-01-19T18:00:00-00:00,1,2024-01-19,10,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,166.85,DAM,680
2024-01-19T21:00:00-00:00,2024-01-19T22:00:00-00:00,1,2024-01-19,14,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,146.12,DAM,680
2024-01-20T01:00:00-00:00,2024-01-20T02:00:00-00:00,1,2024-01-19,18,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,160.63,DAM,680
2024-01-20T04:00:00-00:00,2024-01-20T05:00:00-00:00,1,2024-01-19,21,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,156.97,DAM,680
2024-01-19T14:00:00-00:00,2024-01-19T15:00:00-00:00,1,2024-01-19,7,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,181.7,DAM,680
2024-01-19T15:00:00-00:00,2024-01-19T16:00:00-00:00,1,2024-01-19,8,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,186.93,DAM,680
2024-01-19T19:00:00-00:00,2024-01-19T20:00:00-00:00,1,2024-01-19,12,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,153.13,DAM,680
2024-01-19T20:00:00-00:00,2024-01-19T21:00:00-00:00,1,2024-01-19,13,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,148.21,DAM,680
2024-01-20T00:00:00-00:00,2024-01-20T01:00:00-00:00,1,2024-01-19,17,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,152.16,DAM,680
2024-01-20T07:00:00-00:00,2024-01-20T08:00:00-00:00,1,2024-01-19,24,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,145.55,DAM,680
2024-01-19T10:00:00-00:00,2024-01-19T11:00:00-00:00,1,2024-01-19,3,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,148.32,DAM,680
2024-01-19T13:00:00-00:00,2024-01-19T14:00:00-00:00,1,2024-01-19,6,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,175.14,DAM,680
2024-01-19T18:00:00-00:00,2024-01-19T19:00:00-00:00,1,2024-01-19,11,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,159.58,DAM,680
2024-01-19T23:00:00-00:00,2024-01-20T00:00:00-00:00,1,2024-01-19,16,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,142.64,DAM,680
2024-01-19T16:00:00-00:00,2024-01-19T17:00:00-00:00,1,2024-01-19,9,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,179.09,DAM,680
2024-01-19T22:00:00-00:00,2024-01-19T23:00:00-00:00,1,2024-01-19,15,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,142.97,DAM,680
2024-01-19T09:00:00-00:00,2024-01-19T10:00:00-00:00,1,2024-01-19,2,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,146.18,DAM,680
2024-01-21T06:00:00-00:00,2024-01-21T07:00:00-00:00,1,2024-01-20,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1394.45,DAM,681
2024-01-21T05:00:00-00:00,2024-01-21T06:00:00-00:00,1,2024-01-20,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1468.64,DAM,681
2024-01-20T14:00:00-00:00,2024-01-20T15:00:00-00:00,1,2024-01-20,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1509.17,DAM,681
2024-01-20T19:00:00-00:00,2024-01-20T20:00:00-00:00,1,2024-01-20,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1625.69,DAM,681
2024-01-21T04:00:00-00:00,2024-01-21T05:00:00-00:00,1,2024-01-20,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1536.18,DAM,681
2024-01-21T07:00:00-00:00,2024-01-21T08:00:00-00:00,1,2024-01-20,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1333.9,DAM,681
2024-01-20T09:00:00-00:00,2024-01-20T10:00:00-00:00,1,2024-01-20,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1384.06,DAM,681
2024-01-20T10:00:00-00:00,2024-01-20T11:00:00-00:00,1,2024-01-20,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1370.7,DAM,681
