INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-03-08T12:00:00-00:00,2023-03-08T13:00:00-00:00,1,2023-03-08,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1429.53,DAM,252
2023-03-08T15:00:00-00:00,2023-03-08T16:00:00-00:00,1,2023-03-08,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1417.31,DAM,252
2023-03-08T16:00:00-00:00,2023-03-08T17:00:00-00:00,1,2023-03-08,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1342.5,DAM,252
2023-03-08T14:00:00-00:00,2023-03-08T15:00:00-00:00,1,2023-03-08,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1519.72,DAM,252
2023-03-08T11:00:00-00:00,2023-03-08T12:00:00-00:00,1,2023-03-08,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1353.29,DAM,252
2023-03-08T10:00:00-00:00,2023-03-08T11:00:00-00:00,1,2023-03-08,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1321.81,DAM,252
2023-03-08T09:00:00-00:00,2023-03-08T10:00:00-00:00,1,2023-03-08,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1314.11,DAM,252
2023-03-09T06:00:00-00:00,2023-03-09T07:00:00-00:00,1,2023-03-08,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1364.37,DAM,252
2023-03-09T05:00:00-00:00,2023-03-09T06:00:00-00:00,1,2023-03-08,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1433.3,DAM,252
2023-03-09T02:00:00-00:00,2023-03-09T03:00:00-00:00,1,2023-03-08,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1584.38,DAM,252
2023-03-09T00:00:00-00:00,2023-03-09T01:00:00-00:00,1,2023-03-08,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1507.75,DAM,252
2023-03-08T23:00:00-00:00,2023-03-09T00:00:00-00:00,1,2023-03-08,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1432.1,DAM,252
2023-03-08T13:00:00-00:00,2023-03-08T14:00:00-00:00,1,2023-03-08,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1526.47,DAM,252
2023-03-09T07:00:00-00:00,2023-03-09T08:00:00-00:00,1,2023-03-08,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1324.43,DAM,252
2023-03-08T20:00:00-00:00,2023-03-08T21:00:00-00:00,1,2023-03-08,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1291.88,DAM,252
2023-03-09T00:00:00-00:00,2023-03-09T01:00:00-00:00,1,2023-03-08,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3448.73,DAM,253
2023-03-08T14:00:00-00:00,2023-03-08T15:00:00-00:00,1,2023-03-08,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3741.96,DAM,253
2023-03-08T16:00:00-00:00,2023-03-08T17:00:00-00:00,1,2023-03-08,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3918.23,DAM,253
2023-03-08T21:00:00-00:00,2023-03-08T22:00:00-00:00,1,2023-03-08,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3376.93,DAM,253
2023-03-08T11:00:00-00:00,2023-03-08T12:00:00-00:00,1,2023-03-08,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2866.93,DAM,253
2023-03-09T04:00:00-00:00,2023-03-09T05:00:00-00:00,1,2023-03-08,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3639.51,DAM,253
2023-03-09T06:00:00-00:00,2023-03-09T07:00:00-00:00,1,2023-03-08,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3162.77,DAM,253
2023-03-09T05:00:00-00:00,2023-03-09T06:00:00-00:00,1,2023-03-08,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3433.27,DAM,253
2023-03-09T07:00:00-00:00,2023-03-09T08:00:00-00:00,1,2023-03-08,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2949.08,DAM,253
2023-03-09T01:00:00-00:00,2023-03-09T02:00:00-00:00,1,2023-03-08,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3591.59,DAM,253
2023-03-08T15:00:00-00:00,2023-03-08T16:00:00-00:00,1,2023-03-08,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3945.99,DAM,253
2023-03-08T10:00:00-00:00,2023-03-08T11:00:00-00:00,1,2023-03-08,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2795.44,DAM,253
2023-03-09T02:00:00-00:00,2023-03-09T03:00:00-00:00,1,2023-03-08,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3758.29,DAM,253
2023-03-08T13:00:00-00:00,2023-03-08T14:00:00-00:00,1,2023-03-08,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3359.38,DAM,253
2023-03-08T12:00:00-00:00,2023-03-08T13:00:00-00:00,1,2023-03-08,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3057.33,DAM,253
2023-03-08T08:00:00-00:00,2023-03-08T09:00:00-00:00,1,2023-03-08,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2809.73,DAM,253
2023-03-09T03:00:00-00:00,2023-03-09T04:00:00-00:00,1,2023-03-08,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3750.62,DAM,253
2023-03-08T23:00:00-00:00,2023-03-09T00:00:00-00:00,1,2023-03-08,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3345.77,DAM,253
2023-03-08T20:00:00-00:00,2023-03-08T21:00:00-00:00,1,2023-03-08,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3474.37,DAM,253
2023-03-08T09:00:00-00:00,2023-03-08T10:00:00-00:00,1,2023-03-08,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2778.22,DAM,253
2023-03-08T22:00:00-00:00,2023-03-08T23:00:00-00:00,1,2023-03-08,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3319.74,DAM,253
2023-03-08T18:00:00-00:00,2023-03-08T19:00:00-00:00,1,2023-03-08,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3661.9,DAM,253
2023-03-08T19:00:00-00:00,2023-03-08T20:00:00-00:00,1,2023-03-08,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3555.3,DAM,253
2023-03-08T17:00:00-00:00,2023-03-08T18:00:00-00:00,1,2023-03-08,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3791.45,DAM,253
2023-03-08T09:00:00-00:00,2023-03-08T10:00:00-00:00,1,2023-03-08,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9370.73,DAM,254
2023-03-08T12:00:00-00:00,2023-03-08T13:00:00-00:00,1,2023-03-08,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9431.53,DAM,254
2023-03-08T17:00:00-00:00,2023-03-08T18:00:00-00:00,1,2023-03-08,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10032.42,DAM,254
2023-03-09T07:00:00-00:00,2023-03-09T08:00:00-00:00,1,2023-03-08,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10150.71,DAM,254
2023-03-09T03:00:00-00:00,2023-03-09T04:00:00-00:00,1,2023-03-08,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11832.81,DAM,254
2023-03-08T08:00:00-00:00,2023-03-08T09:00:00-00:00,1,2023-03-08,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9688.8,DAM,254
2023-03-08T20:00:00-00:00,2023-03-08T21:00:00-00:00,1,2023-03-08,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8880.81,DAM,254
2023-03-08T23:00:00-00:00,2023-03-09T00:00:00-00:00,1,2023-03-08,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9496.22,DAM,254
2023-03-08T22:00:00-00:00,2023-03-08T23:00:00-00:00,1,2023-03-08,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9127.94,DAM,254
2023-03-09T02:00:00-00:00,2023-03-09T03:00:00-00:00,1,2023-03-08,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11929.05,DAM,254
2023-03-08T10:00:00-00:00,2023-03-08T11:00:00-00:00,1,2023-03-08,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9208.91,DAM,254
2023-03-08T11:00:00-00:00,2023-03-08T12:00:00-00:00,1,2023-03-08,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9172.01,DAM,254
2023-03-08T14:00:00-00:00,2023-03-08T15:00:00-00:00,1,2023-03-08,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10855.96,DAM,254
2023-03-08T16:00:00-00:00,2023-03-08T17:00:00-00:00,1,2023-03-08,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10506.38,DAM,254
2023-03-09T04:00:00-00:00,2023-03-09T05:00:00-00:00,1,2023-03-08,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11540.79,DAM,254
2023-03-08T13:00:00-00:00,2023-03-08T14:00:00-00:00,1,2023-03-08,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10085.8,DAM,254
2023-03-08T19:00:00-00:00,2023-03-08T20:00:00-00:00,1,2023-03-08,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9092.76,DAM,254
2023-03-09T00:00:00-00:00,2023-03-09T01:00:00-00:00,1,2023-03-08,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10206.75,DAM,254
2023-03-09T01:00:00-00:00,2023-03-09T02:00:00-00:00,1,2023-03-08,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11117.2,DAM,254
2023-03-08T18:00:00-00:00,2023-03-08T19:00:00-00:00,1,2023-03-08,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9519.01,DAM,254
2023-03-08T15:00:00-00:00,2023-03-08T16:00:00-00:00,1,2023-03-08,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10918.89,DAM,254
2023-03-08T21:00:00-00:00,2023-03-08T22:00:00-00:00,1,2023-03-08,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,8984.16,DAM,254
2023-03-09T05:00:00-00:00,2023-03-09T06:00:00-00:00,1,2023-03-08,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11285.32,DAM,254
2023-03-09T06:00:00-00:00,2023-03-09T07:00:00-00:00,1,2023-03-08,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10759.98,DAM,254
2023-03-08T10:00:00-00:00,2023-03-08T11:00:00-00:00,1,2023-03-08,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1021.49,DAM,255
2023-03-09T03:00:00-00:00,2023-03-09T04:00:00-00:00,1,2023-03-08,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1376.04,DAM,255
2023-03-09T00:00:00-00:00,2023-03-09T01:00:00-00:00,1,2023-03-08,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1299.33,DAM,255
2023-03-09T01:00:00-00:00,2023-03-09T02:00:00-00:00,1,2023-03-08,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1343.69,DAM,255
2023-03-08T09:00:00-00:00,2023-03-08T10:00:00-00:00,1,2023-03-08,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1026.46,DAM,255
2023-03-08T12:00:00-00:00,2023-03-08T13:00:00-00:00,1,2023-03-08,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1097.95,DAM,255
2023-03-08T21:00:00-00:00,2023-03-08T22:00:00-00:00,1,2023-03-08,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1291.84,DAM,255
2023-03-08T22:00:00-00:00,2023-03-08T23:00:00-00:00,1,2023-03-08,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1264.11,DAM,255
2023-03-08T18:00:00-00:00,2023-03-08T19:00:00-00:00,1,2023-03-08,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1387.31,DAM,255
2023-03-08T19:00:00-00:00,2023-03-08T20:00:00-00:00,1,2023-03-08,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1354.43,DAM,255
2023-03-08T20:00:00-00:00,2023-03-08T21:00:00-00:00,1,2023-03-08,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1328.16,DAM,255
2023-03-09T02:00:00-00:00,2023-03-09T03:00:00-00:00,1,2023-03-08,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1385.61,DAM,255
2023-03-09T04:00:00-00:00,2023-03-09T05:00:00-00:00,1,2023-03-08,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1345.21,DAM,255
2023-03-09T06:00:00-00:00,2023-03-09T07:00:00-00:00,1,2023-03-08,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1185.86,DAM,255
2023-03-09T07:00:00-00:00,2023-03-09T08:00:00-00:00,1,2023-03-08,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1100.48,DAM,255
2023-03-08T08:00:00-00:00,2023-03-08T09:00:00-00:00,1,2023-03-08,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1051.53,DAM,255
2023-03-08T14:00:00-00:00,2023-03-08T15:00:00-00:00,1,2023-03-08,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1361.36,DAM,255
2023-03-09T05:00:00-00:00,2023-03-09T06:00:00-00:00,1,2023-03-08,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1277.46,DAM,255
2023-03-08T15:00:00-00:00,2023-03-08T16:00:00-00:00,1,2023-03-08,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1465.9,DAM,255
2023-03-08T23:00:00-00:00,2023-03-09T00:00:00-00:00,1,2023-03-08,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1280.06,DAM,255
2023-03-08T13:00:00-00:00,2023-03-08T14:00:00-00:00,1,2023-03-08,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1210.45,DAM,255
2023-03-08T16:00:00-00:00,2023-03-08T17:00:00-00:00,1,2023-03-08,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1464,DAM,255
2023-03-08T17:00:00-00:00,2023-03-08T18:00:00-00:00,1,2023-03-08,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1426.82,DAM,255
2023-03-08T11:00:00-00:00,2023-03-08T12:00:00-00:00,1,2023-03-08,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1040.42,DAM,255
2023-03-08T10:00:00-00:00,2023-03-08T11:00:00-00:00,1,2023-03-08,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1912.55,DAM,256
2023-03-08T16:00:00-00:00,2023-03-08T17:00:00-00:00,1,2023-03-08,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2028.82,DAM,256
2023-03-08T12:00:00-00:00,2023-03-08T13:00:00-00:00,1,2023-03-08,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1949.02,DAM,256
2023-03-09T04:00:00-00:00,2023-03-09T05:00:00-00:00,1,2023-03-08,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2509.41,DAM,256
2023-03-09T05:00:00-00:00,2023-03-09T06:00:00-00:00,1,2023-03-08,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2387.13,DAM,256
2023-03-09T07:00:00-00:00,2023-03-09T08:00:00-00:00,1,2023-03-08,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2056.99,DAM,256
2023-03-08T08:00:00-00:00,2023-03-08T09:00:00-00:00,1,2023-03-08,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2019.9,DAM,256
2023-03-08T09:00:00-00:00,2023-03-08T10:00:00-00:00,1,2023-03-08,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1958.1,DAM,256
2023-03-08T22:00:00-00:00,2023-03-08T23:00:00-00:00,1,2023-03-08,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1622.5,DAM,256
2023-03-08T23:00:00-00:00,2023-03-09T00:00:00-00:00,1,2023-03-08,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1839.37,DAM,256
2023-03-09T06:00:00-00:00,2023-03-09T07:00:00-00:00,1,2023-03-08,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2217.19,DAM,256
2023-03-08T15:00:00-00:00,2023-03-08T16:00:00-00:00,1,2023-03-08,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2232.3,DAM,256
2023-03-08T20:00:00-00:00,2023-03-08T21:00:00-00:00,1,2023-03-08,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1438.84,DAM,256
2023-03-08T21:00:00-00:00,2023-03-08T22:00:00-00:00,1,2023-03-08,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1471.15,DAM,256
2023-03-09T03:00:00-00:00,2023-03-09T04:00:00-00:00,1,2023-03-08,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2612.58,DAM,256
2023-03-08T11:00:00-00:00,2023-03-08T12:00:00-00:00,1,2023-03-08,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1904.58,DAM,256
2023-03-08T14:00:00-00:00,2023-03-08T15:00:00-00:00,1,2023-03-08,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2263.93,DAM,256
2023-03-08T18:00:00-00:00,2023-03-08T19:00:00-00:00,1,2023-03-08,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1594.53,DAM,256
2023-03-09T00:00:00-00:00,2023-03-09T01:00:00-00:00,1,2023-03-08,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2107.99,DAM,256
2023-03-09T01:00:00-00:00,2023-03-09T02:00:00-00:00,1,2023-03-08,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2433.91,DAM,256
2023-03-08T17:00:00-00:00,2023-03-08T18:00:00-00:00,1,2023-03-08,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1787.23,DAM,256
2023-03-08T19:00:00-00:00,2023-03-08T20:00:00-00:00,1,2023-03-08,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1477.89,DAM,256
2023-03-08T13:00:00-00:00,2023-03-08T14:00:00-00:00,1,2023-03-08,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2090.1,DAM,256
2023-03-09T02:00:00-00:00,2023-03-09T03:00:00-00:00,1,2023-03-08,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2639.67,DAM,256
2023-03-09T06:00:00-00:00,2023-03-09T07:00:00-00:00,1,2023-03-08,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2704.78,DAM,257
2023-03-09T05:00:00-00:00,2023-03-09T06:00:00-00:00,1,2023-03-08,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2902.91,DAM,257
2023-03-09T04:00:00-00:00,2023-03-09T05:00:00-00:00,1,2023-03-08,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3095.98,DAM,257
2023-03-08T13:00:00-00:00,2023-03-08T14:00:00-00:00,1,2023-03-08,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2964.75,DAM,257
2023-03-08T19:00:00-00:00,2023-03-08T20:00:00-00:00,1,2023-03-08,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2827.06,DAM,257
2023-03-08T22:00:00-00:00,2023-03-08T23:00:00-00:00,1,2023-03-08,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2921.43,DAM,257
2023-03-08T21:00:00-00:00,2023-03-08T22:00:00-00:00,1,2023-03-08,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2889.93,DAM,257
2023-03-08T11:00:00-00:00,2023-03-08T12:00:00-00:00,1,2023-03-08,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2528.22,DAM,257
2023-03-08T17:00:00-00:00,2023-03-08T18:00:00-00:00,1,2023-03-08,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2846.16,DAM,257
2023-03-08T14:00:00-00:00,2023-03-08T15:00:00-00:00,1,2023-03-08,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3063.56,DAM,257
2023-03-08T16:00:00-00:00,2023-03-08T17:00:00-00:00,1,2023-03-08,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2900.14,DAM,257
2023-03-09T00:00:00-00:00,2023-03-09T01:00:00-00:00,1,2023-03-08,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3049.66,DAM,257
2023-03-09T03:00:00-00:00,2023-03-09T04:00:00-00:00,1,2023-03-08,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3221.32,DAM,257
2023-03-09T07:00:00-00:00,2023-03-09T08:00:00-00:00,1,2023-03-08,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2574.05,DAM,257
2023-03-08T08:00:00-00:00,2023-03-08T09:00:00-00:00,1,2023-03-08,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2503.49,DAM,257
2023-03-08T09:00:00-00:00,2023-03-08T10:00:00-00:00,1,2023-03-08,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2451.26,DAM,257
2023-03-09T02:00:00-00:00,2023-03-09T03:00:00-00:00,1,2023-03-08,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3307.32,DAM,257
2023-03-08T18:00:00-00:00,2023-03-08T19:00:00-00:00,1,2023-03-08,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2815.06,DAM,257
2023-03-08T20:00:00-00:00,2023-03-08T21:00:00-00:00,1,2023-03-08,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2849.15,DAM,257
2023-03-09T01:00:00-00:00,2023-03-09T02:00:00-00:00,1,2023-03-08,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3201.98,DAM,257
2023-03-08T23:00:00-00:00,2023-03-09T00:00:00-00:00,1,2023-03-08,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2953.2,DAM,257
2023-03-08T12:00:00-00:00,2023-03-08T13:00:00-00:00,1,2023-03-08,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2700.7,DAM,257
2023-03-08T15:00:00-00:00,2023-03-08T16:00:00-00:00,1,2023-03-08,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2987.66,DAM,257
2023-03-08T10:00:00-00:00,2023-03-08T11:00:00-00:00,1,2023-03-08,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2458.94,DAM,257
2023-03-09T06:00:00-00:00,2023-03-09T07:00:00-00:00,1,2023-03-08,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1047.64,DAM,258
2023-03-08T13:00:00-00:00,2023-03-08T14:00:00-00:00,1,2023-03-08,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1163.01,DAM,258
2023-03-08T22:00:00-00:00,2023-03-08T23:00:00-00:00,1,2023-03-08,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1043.1,DAM,258
2023-03-08T23:00:00-00:00,2023-03-09T00:00:00-00:00,1,2023-03-08,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1119.13,DAM,258
