INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-12-14T01:00:00-00:00,2023-12-14T02:00:00-00:00,1,2023-12-13,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.54,DAM,451
2023-12-14T04:00:00-00:00,2023-12-14T05:00:00-00:00,1,2023-12-13,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.23,DAM,451
2023-12-13T15:00:00-00:00,2023-12-13T16:00:00-00:00,1,2023-12-13,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.72,DAM,451
2023-12-13T18:00:00-00:00,2023-12-13T19:00:00-00:00,1,2023-12-13,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.82,DAM,451
2023-12-14T07:00:00-00:00,2023-12-14T08:00:00-00:00,1,2023-12-13,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.03,DAM,451
2023-12-14T06:00:00-00:00,2023-12-14T07:00:00-00:00,1,2023-12-13,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.42,DAM,451
2023-12-13T13:00:00-00:00,2023-12-13T14:00:00-00:00,1,2023-12-13,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.11,DAM,451
2023-12-14T00:00:00-00:00,2023-12-14T01:00:00-00:00,1,2023-12-13,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.89,DAM,451
2023-12-13T19:00:00-00:00,2023-12-13T20:00:00-00:00,1,2023-12-13,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.73,DAM,451
2023-12-13T09:00:00-00:00,2023-12-13T10:00:00-00:00,1,2023-12-13,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.48,DAM,451
2023-12-13T11:00:00-00:00,2023-12-13T12:00:00-00:00,1,2023-12-13,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.02,DAM,451
2023-12-14T05:00:00-00:00,2023-12-14T06:00:00-00:00,1,2023-12-13,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.19,DAM,451
2023-12-13T23:00:00-00:00,2023-12-14T00:00:00-00:00,1,2023-12-13,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.85,DAM,451
2023-12-13T21:00:00-00:00,2023-12-13T22:00:00-00:00,1,2023-12-13,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.73,DAM,451
2023-12-13T10:00:00-00:00,2023-12-13T11:00:00-00:00,1,2023-12-13,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.91,DAM,451
2023-12-14T01:00:00-00:00,2023-12-14T02:00:00-00:00,1,2023-12-13,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8136.77,DAM,452
2023-12-13T17:00:00-00:00,2023-12-13T18:00:00-00:00,1,2023-12-13,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8209.5,DAM,452
2023-12-14T00:00:00-00:00,2023-12-14T01:00:00-00:00,1,2023-12-13,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7864.57,DAM,452
2023-12-14T04:00:00-00:00,2023-12-14T05:00:00-00:00,1,2023-12-13,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7874.96,DAM,452
2023-12-14T06:00:00-00:00,2023-12-14T07:00:00-00:00,1,2023-12-13,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7137.06,DAM,452
2023-12-14T07:00:00-00:00,2023-12-14T08:00:00-00:00,1,2023-12-13,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6808.67,DAM,452
2023-12-13T12:00:00-00:00,2023-12-13T13:00:00-00:00,1,2023-12-13,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6878.77,DAM,452
2023-12-13T21:00:00-00:00,2023-12-13T22:00:00-00:00,1,2023-12-13,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7463.48,DAM,452
2023-12-13T11:00:00-00:00,2023-12-13T12:00:00-00:00,1,2023-12-13,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6594.61,DAM,452
2023-12-13T15:00:00-00:00,2023-12-13T16:00:00-00:00,1,2023-12-13,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8475.08,DAM,452
2023-12-14T02:00:00-00:00,2023-12-14T03:00:00-00:00,1,2023-12-13,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8122.06,DAM,452
2023-12-14T05:00:00-00:00,2023-12-14T06:00:00-00:00,1,2023-12-13,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7548.67,DAM,452
2023-12-13T20:00:00-00:00,2023-12-13T21:00:00-00:00,1,2023-12-13,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7584.29,DAM,452
2023-12-13T08:00:00-00:00,2023-12-13T09:00:00-00:00,1,2023-12-13,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6539.03,DAM,452
2023-12-13T09:00:00-00:00,2023-12-13T10:00:00-00:00,1,2023-12-13,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6478.6,DAM,452
2023-12-13T10:00:00-00:00,2023-12-13T11:00:00-00:00,1,2023-12-13,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6491.29,DAM,452
2023-12-13T13:00:00-00:00,2023-12-13T14:00:00-00:00,1,2023-12-13,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7433.6,DAM,452
2023-12-13T14:00:00-00:00,2023-12-13T15:00:00-00:00,1,2023-12-13,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8108.57,DAM,452
2023-12-13T22:00:00-00:00,2023-12-13T23:00:00-00:00,1,2023-12-13,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7403.9,DAM,452
2023-12-13T18:00:00-00:00,2023-12-13T19:00:00-00:00,1,2023-12-13,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7966.75,DAM,452
2023-12-13T23:00:00-00:00,2023-12-14T00:00:00-00:00,1,2023-12-13,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7496.74,DAM,452
2023-12-14T03:00:00-00:00,2023-12-14T04:00:00-00:00,1,2023-12-13,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8040.12,DAM,452
2023-12-13T16:00:00-00:00,2023-12-13T17:00:00-00:00,1,2023-12-13,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8409.87,DAM,452
2023-12-13T19:00:00-00:00,2023-12-13T20:00:00-00:00,1,2023-12-13,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7751.01,DAM,452
2023-12-13T08:00:00-00:00,2023-12-13T09:00:00-00:00,1,2023-12-13,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23037.47,DAM,453
2023-12-13T11:00:00-00:00,2023-12-13T12:00:00-00:00,1,2023-12-13,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21638.91,DAM,453
2023-12-13T21:00:00-00:00,2023-12-13T22:00:00-00:00,1,2023-12-13,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20864.72,DAM,453
2023-12-13T09:00:00-00:00,2023-12-13T10:00:00-00:00,1,2023-12-13,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22263.41,DAM,453
2023-12-14T04:00:00-00:00,2023-12-14T05:00:00-00:00,1,2023-12-13,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27881.43,DAM,453
2023-12-13T12:00:00-00:00,2023-12-13T13:00:00-00:00,1,2023-12-13,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22212.85,DAM,453
2023-12-13T16:00:00-00:00,2023-12-13T17:00:00-00:00,1,2023-12-13,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25500.53,DAM,453
2023-12-14T05:00:00-00:00,2023-12-14T06:00:00-00:00,1,2023-12-13,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27128.94,DAM,453
2023-12-13T13:00:00-00:00,2023-12-13T14:00:00-00:00,1,2023-12-13,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23668.06,DAM,453
2023-12-13T17:00:00-00:00,2023-12-13T18:00:00-00:00,1,2023-12-13,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23646.13,DAM,453
2023-12-14T00:00:00-00:00,2023-12-14T01:00:00-00:00,1,2023-12-13,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26345.91,DAM,453
2023-12-13T19:00:00-00:00,2023-12-13T20:00:00-00:00,1,2023-12-13,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20783.17,DAM,453
2023-12-14T02:00:00-00:00,2023-12-14T03:00:00-00:00,1,2023-12-13,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28596.37,DAM,453
2023-12-13T15:00:00-00:00,2023-12-13T16:00:00-00:00,1,2023-12-13,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26796.32,DAM,453
2023-12-13T22:00:00-00:00,2023-12-13T23:00:00-00:00,1,2023-12-13,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22016.77,DAM,453
2023-12-13T10:00:00-00:00,2023-12-13T11:00:00-00:00,1,2023-12-13,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21762.59,DAM,453
2023-12-13T14:00:00-00:00,2023-12-13T15:00:00-00:00,1,2023-12-13,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25964.09,DAM,453
2023-12-13T18:00:00-00:00,2023-12-13T19:00:00-00:00,1,2023-12-13,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21924.53,DAM,453
2023-12-13T20:00:00-00:00,2023-12-13T21:00:00-00:00,1,2023-12-13,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20513.85,DAM,453
2023-12-13T23:00:00-00:00,2023-12-14T00:00:00-00:00,1,2023-12-13,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24112.05,DAM,453
2023-12-14T01:00:00-00:00,2023-12-14T02:00:00-00:00,1,2023-12-13,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28481.25,DAM,453
2023-12-14T03:00:00-00:00,2023-12-14T04:00:00-00:00,1,2023-12-13,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28334.01,DAM,453
2023-12-14T06:00:00-00:00,2023-12-14T07:00:00-00:00,1,2023-12-13,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25537.59,DAM,453
2023-12-14T07:00:00-00:00,2023-12-14T08:00:00-00:00,1,2023-12-13,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23979.77,DAM,453
2023-12-13T11:00:00-00:00,2023-12-13T12:00:00-00:00,1,2023-12-13,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,777.92,DAM,454
2023-12-13T21:00:00-00:00,2023-12-13T22:00:00-00:00,1,2023-12-13,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,853.23,DAM,454
2023-12-13T19:00:00-00:00,2023-12-13T20:00:00-00:00,1,2023-12-13,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,818.47,DAM,454
2023-12-14T02:00:00-00:00,2023-12-14T03:00:00-00:00,1,2023-12-13,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1032,DAM,454
2023-12-13T08:00:00-00:00,2023-12-13T09:00:00-00:00,1,2023-12-13,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,767.77,DAM,454
2023-12-13T10:00:00-00:00,2023-12-13T11:00:00-00:00,1,2023-12-13,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,755.07,DAM,454
2023-12-14T04:00:00-00:00,2023-12-14T05:00:00-00:00,1,2023-12-13,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,963.52,DAM,454
2023-12-14T06:00:00-00:00,2023-12-14T07:00:00-00:00,1,2023-12-13,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,831.65,DAM,454
2023-12-14T07:00:00-00:00,2023-12-14T08:00:00-00:00,1,2023-12-13,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,785.61,DAM,454
2023-12-13T14:00:00-00:00,2023-12-13T15:00:00-00:00,1,2023-12-13,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,936.29,DAM,454
2023-12-13T16:00:00-00:00,2023-12-13T17:00:00-00:00,1,2023-12-13,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,867.18,DAM,454
2023-12-13T12:00:00-00:00,2023-12-13T13:00:00-00:00,1,2023-12-13,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,835.74,DAM,454
2023-12-13T13:00:00-00:00,2023-12-13T14:00:00-00:00,1,2023-12-13,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,920.63,DAM,454
2023-12-13T18:00:00-00:00,2023-12-13T19:00:00-00:00,1,2023-12-13,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,825.59,DAM,454
2023-12-13T22:00:00-00:00,2023-12-13T23:00:00-00:00,1,2023-12-13,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,885.01,DAM,454
2023-12-14T00:00:00-00:00,2023-12-14T01:00:00-00:00,1,2023-12-13,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1018.45,DAM,454
2023-12-14T01:00:00-00:00,2023-12-14T02:00:00-00:00,1,2023-12-13,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1039.46,DAM,454
2023-12-13T09:00:00-00:00,2023-12-13T10:00:00-00:00,1,2023-12-13,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,753.38,DAM,454
2023-12-13T17:00:00-00:00,2023-12-13T18:00:00-00:00,1,2023-12-13,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,840.17,DAM,454
2023-12-14T03:00:00-00:00,2023-12-14T04:00:00-00:00,1,2023-12-13,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1007.84,DAM,454
2023-12-14T05:00:00-00:00,2023-12-14T06:00:00-00:00,1,2023-12-13,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,898.65,DAM,454
2023-12-13T20:00:00-00:00,2023-12-13T21:00:00-00:00,1,2023-12-13,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,831.08,DAM,454
2023-12-13T23:00:00-00:00,2023-12-14T00:00:00-00:00,1,2023-12-13,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,929.38,DAM,454
2023-12-13T15:00:00-00:00,2023-12-13T16:00:00-00:00,1,2023-12-13,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,906.21,DAM,454
2023-12-13T11:00:00-00:00,2023-12-13T12:00:00-00:00,1,2023-12-13,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1876.88,DAM,455
2023-12-13T18:00:00-00:00,2023-12-13T19:00:00-00:00,1,2023-12-13,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2169.13,DAM,455
2023-12-14T00:00:00-00:00,2023-12-14T01:00:00-00:00,1,2023-12-13,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2262.46,DAM,455
2023-12-13T20:00:00-00:00,2023-12-13T21:00:00-00:00,1,2023-12-13,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2081.63,DAM,455
2023-12-13T22:00:00-00:00,2023-12-13T23:00:00-00:00,1,2023-12-13,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2055.85,DAM,455
2023-12-14T02:00:00-00:00,2023-12-14T03:00:00-00:00,1,2023-12-13,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2295.16,DAM,455
2023-12-13T16:00:00-00:00,2023-12-13T17:00:00-00:00,1,2023-12-13,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2280.75,DAM,455
2023-12-14T07:00:00-00:00,2023-12-14T08:00:00-00:00,1,2023-12-13,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1910.48,DAM,455
2023-12-13T10:00:00-00:00,2023-12-13T11:00:00-00:00,1,2023-12-13,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1830.2,DAM,455
2023-12-13T09:00:00-00:00,2023-12-13T10:00:00-00:00,1,2023-12-13,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1814.15,DAM,455
2023-12-13T13:00:00-00:00,2023-12-13T14:00:00-00:00,1,2023-12-13,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2159.66,DAM,455
2023-12-13T08:00:00-00:00,2023-12-13T09:00:00-00:00,1,2023-12-13,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1821.85,DAM,455
2023-12-13T12:00:00-00:00,2023-12-13T13:00:00-00:00,1,2023-12-13,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1994.98,DAM,455
2023-12-13T14:00:00-00:00,2023-12-13T15:00:00-00:00,1,2023-12-13,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2293.41,DAM,455
2023-12-13T19:00:00-00:00,2023-12-13T20:00:00-00:00,1,2023-12-13,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2112.8,DAM,455
2023-12-13T21:00:00-00:00,2023-12-13T22:00:00-00:00,1,2023-12-13,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2056.59,DAM,455
2023-12-14T01:00:00-00:00,2023-12-14T02:00:00-00:00,1,2023-12-13,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2312.92,DAM,455
2023-12-14T06:00:00-00:00,2023-12-14T07:00:00-00:00,1,2023-12-13,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1963.04,DAM,455
2023-12-14T04:00:00-00:00,2023-12-14T05:00:00-00:00,1,2023-12-13,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2182.05,DAM,455
2023-12-14T05:00:00-00:00,2023-12-14T06:00:00-00:00,1,2023-12-13,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2066.52,DAM,455
2023-12-14T03:00:00-00:00,2023-12-14T04:00:00-00:00,1,2023-12-13,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2259.86,DAM,455
2023-12-13T15:00:00-00:00,2023-12-13T16:00:00-00:00,1,2023-12-13,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2321.46,DAM,455
2023-12-13T17:00:00-00:00,2023-12-13T18:00:00-00:00,1,2023-12-13,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2223.3,DAM,455
2023-12-13T23:00:00-00:00,2023-12-14T00:00:00-00:00,1,2023-12-13,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2126.25,DAM,455
2023-12-13T08:00:00-00:00,2023-12-13T09:00:00-00:00,1,2023-12-13,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2242.45,DAM,456
2023-12-13T12:00:00-00:00,2023-12-13T13:00:00-00:00,1,2023-12-13,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2095.74,DAM,456
2023-12-14T01:00:00-00:00,2023-12-14T02:00:00-00:00,1,2023-12-13,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2892.91,DAM,456
2023-12-13T19:00:00-00:00,2023-12-13T20:00:00-00:00,1,2023-12-13,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2564.23,DAM,456
2023-12-13T23:00:00-00:00,2023-12-14T00:00:00-00:00,1,2023-12-13,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2661.16,DAM,456
2023-12-14T05:00:00-00:00,2023-12-14T06:00:00-00:00,1,2023-12-13,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2691.33,DAM,456
2023-12-14T06:00:00-00:00,2023-12-14T07:00:00-00:00,1,2023-12-13,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2544.37,DAM,456
2023-12-14T03:00:00-00:00,2023-12-14T04:00:00-00:00,1,2023-12-13,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2838.44,DAM,456
2023-12-13T10:00:00-00:00,2023-12-13T11:00:00-00:00,1,2023-12-13,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2086.41,DAM,456
2023-12-13T16:00:00-00:00,2023-12-13T17:00:00-00:00,1,2023-12-13,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2624.91,DAM,456
2023-12-13T18:00:00-00:00,2023-12-13T19:00:00-00:00,1,2023-12-13,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2596.09,DAM,456
2023-12-14T00:00:00-00:00,2023-12-14T01:00:00-00:00,1,2023-12-13,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2724.21,DAM,456
2023-12-14T07:00:00-00:00,2023-12-14T08:00:00-00:00,1,2023-12-13,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2389.24,DAM,456
2023-12-13T22:00:00-00:00,2023-12-13T23:00:00-00:00,1,2023-12-13,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2620.97,DAM,456
2023-12-14T02:00:00-00:00,2023-12-14T03:00:00-00:00,1,2023-12-13,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2888,DAM,456
2023-12-13T09:00:00-00:00,2023-12-13T10:00:00-00:00,1,2023-12-13,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2145.98,DAM,456
2023-12-13T13:00:00-00:00,2023-12-13T14:00:00-00:00,1,2023-12-13,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2205.94,DAM,456
2023-12-13T17:00:00-00:00,2023-12-13T18:00:00-00:00,1,2023-12-13,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2637.23,DAM,456
2023-12-13T21:00:00-00:00,2023-12-13T22:00:00-00:00,1,2023-12-13,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2577.99,DAM,456
2023-12-13T14:00:00-00:00,2023-12-13T15:00:00-00:00,1,2023-12-13,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2400.65,DAM,456
2023-12-13T15:00:00-00:00,2023-12-13T16:00:00-00:00,1,2023-12-13,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2549.22,DAM,456
2023-12-14T04:00:00-00:00,2023-12-14T05:00:00-00:00,1,2023-12-13,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2780.44,DAM,456
2023-12-13T11:00:00-00:00,2023-12-13T12:00:00-00:00,1,2023-12-13,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2063.73,DAM,456
2023-12-13T20:00:00-00:00,2023-12-13T21:00:00-00:00,1,2023-12-13,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2554.82,DAM,456
2023-12-13T09:00:00-00:00,2023-12-13T10:00:00-00:00,1,2023-12-13,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,121.06,DAM,457
2023-12-13T14:00:00-00:00,2023-12-13T15:00:00-00:00,1,2023-12-13,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,123.1,DAM,457
2023-12-13T23:00:00-00:00,2023-12-14T00:00:00-00:00,1,2023-12-13,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,120.74,DAM,457
2023-12-14T02:00:00-00:00,2023-12-14T03:00:00-00:00,1,2023-12-13,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,122.38,DAM,457
